// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12538	0	0.387395858764648438	0.022193908691406250	-0.050529479980468750	0.999999046325683594	0.000139236450195312	-0.000026702880859375	0.000122070312500000	9.684896469116210938	0.554847717285156250	-1.263236999511718750	0.006961822550377410	-0.001335144050757311	0.006103515660604852	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.6000	156.856544885520548860	-82.045918421918329955	86.785577920839884314	-60.0000	
12539	0	0.387695312500000000	0.022094726562500000	-0.049743652343750000	0.999999046325683594	0.000148773193359375	-0.000025749206542969	0.000240325927734375	9.692382812500000000	0.552368164062500000	-1.243591308593750000	0.007438659767836525	-0.001287460344433245	0.012016296548043617	1.554199218750000000	-2.015869140625000000	1.351074218750000000	890.5800	156.881299531528185298	-82.057215481422673520	86.771377406510936225	-60.0000	
12540	0	0.389106750488281250	0.022318840026855469	-0.052090644836425781	0.999999046325683594	0.000163078308105469	-0.000196456909179688	0.000232696533203125	9.727668762207031250	0.557971000671386719	-1.302266120910644531	0.008153915567451464	-0.009822845654356734	0.011634826891568171	1.551513671875000000	-2.018066406250000000	1.357177734375000000	890.6600	156.956990941036849563	-82.050158428104154495	86.707436493416011558	-60.0000	
12541	0	0.388610839843750000	0.020996093750000000	-0.051452636718750000	0.999999046325683594	0.000053405761718750	-0.000121116638183594	0.000289916992187500	9.715270996093750000	0.524902343750000000	-1.286315917968750000	0.002670288131142487	-0.006055832011698141	0.014495849854773504	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.5800	157.039266212411831702	-82.053604115158094601	86.624087251150967859	-60.0000	
12542	0	0.387207031250000000	0.022291183471679688	-0.051549911499023438	0.999999046325683594	0.000158309936523438	-0.000143051147460938	0.000250816345214844	9.680175781250000000	0.557279586791992188	-1.288747787475585938	0.007915496969224046	-0.007152557502310885	0.012540817487385085	1.554199218750000000	-2.015869140625000000	1.351074218750000000	890.6800	157.111058608995620034	-82.052964786583416412	86.563498067415437731	-60.0000	
12543	0	0.387512207031250000	0.021850585937500000	-0.052551269531250000	0.999999046325683594	0.000236511230468750	-0.000147819519042969	0.000305175781250000	9.687805175781250000	0.546264648437500000	-1.313781738281250000	0.011825561860309202	-0.007390976162693251	0.015258789497173164	1.556884765625000000	-2.015869140625000000	1.353759765625000000	890.6600	157.234551573288172222	-82.054202313346436881	86.459789248836457887	-60.0000	
12544	0	0.388122558593750000	0.022216796875000000	-0.051574707031250000	0.999999046325683594	-0.000002861022949219	-0.000217437744140625	0.000400543212890625	9.703063964843750000	0.555419921875000000	-1.289367675781250000	-0.000143051152413422	-0.010871887583420049	0.020027161337879035	1.551757812500000000	-2.018066406250000000	1.348632812500000000	890.6400	157.424881927519948022	-82.052244862788995761	86.260772706533202836	-60.0000	
12545	0	0.388549804687500000	0.021423339843750000	-0.052978515625000000	0.999999046325683594	0.000011444091796875	-0.000247001647949219	0.000499725341796875	9.713745117187500000	0.535583496093750000	-1.324462890625000000	0.000572204619490265	-0.012350083037331554	0.024986268384408240	1.551513671875000000	-2.015869140625000000	1.351318359375000000	890.5800	157.701380555587036270	-82.051358959713226682	85.976614197625835345	-60.0000	
12546	0	0.387689590454101562	0.020729064941406250	-0.052317619323730469	0.999999046325683594	0.000150680541992188	-0.000352859497070312	0.000494956970214844	9.692239761352539062	0.518226623535156250	-1.307940483093261719	0.007534027592079748	-0.017642976006769027	0.024747850128413854	1.551513671875000000	-2.015869140625000000	1.356933593750000000	890.6000	158.022788041049523144	-82.038817282460200886	85.663220908637711659	-60.0000	
12547	0	0.388000488281250000	0.021362304687500000	-0.051208496093750000	0.999999046325683594	0.000080108642578125	-0.000357627868652344	0.000507354736328125	9.700012207031250000	0.534057617187500000	-1.280212402343750000	0.004005432390410222	-0.017881394600045637	0.025367738472598076	1.554443359375000000	-2.018310546875000000	1.351318359375000000	890.6000	158.345941907289358141	-82.026060531186374192	85.339684154957083706	-60.0000	
12548	0	0.387557029724121094	0.020106315612792969	-0.051184654235839844	0.999999046325683594	0.000056266784667969	-0.000518798828125000	0.000465393066406250	9.688925743103027344	0.502657890319824219	-1.279616355895996094	0.002813339462642910	-0.025939943519961751	0.023269655216436275	1.551513671875000000	-2.015869140625000000	1.354003906250000000	890.6400	158.681321305379071873	-81.994117664768779719	85.001231829068444767	-60.0000	
12549	0	0.388305664062500000	0.021423339843750000	-0.052612304687500000	0.999999046325683594	0.000003814697265625	-0.000517845153808594	0.000732421875000000	9.707641601562500000	0.535583496093750000	-1.315307617187500000	0.000190734888859439	-0.025892261162668826	0.036621098661012264	1.554199218750000000	-2.013427734375000000	1.350830078125000000	890.6600	159.210271399852075547	-81.972905333009236983	84.461165783420739217	-60.0000	
12550	0	0.387184143066406250	0.021343231201171875	-0.052526473999023438	0.999999046325683594	0.000001907348632812	-0.000614166259765625	0.000826835632324219	9.679603576660156250	0.533580780029296875	-1.313161849975585938	0.000095367448502564	-0.030708318417825755	0.041341788925861690	1.554199218750000000	-2.013427734375000000	1.350830078125000000	890.6000	159.834736871243762835	-81.944372873661052381	83.824377263503563995	-60.0000	
12551	0	0.385986328125000000	0.019897460937500000	-0.053039550781250000	0.999999046325683594	0.000125885009765625	-0.000784873962402344	0.000865936279296875	9.649658203125000000	0.497436523437500000	-1.325988769531250000	0.006294251937763918	-0.039243707157422002	0.043296823935527556	1.556884765625000000	-2.013427734375000000	1.356445312500000000	890.6600	160.544466045955033451	-81.897912695694842000	83.115836460588681689	-60.0000	
12552	0	0.386973381042480469	0.018420219421386719	-0.053042411804199219	0.999999046325683594	0.000153541564941406	-0.000841140747070312	0.000929832458496094	9.674334526062011719	0.460505485534667969	-1.326060295104980469	0.007677080288766645	-0.042057048538460748	0.046491635289114777	1.554199218750000000	-2.013427734375000000	1.353759765625000000	890.6400	161.312139799569507659	-81.846481292779628802	82.351762726314603924	-59.0000	
12553	0	0.388366699218750000	0.018310546875000000	-0.054260253906250000	0.999999046325683594	0.000183105468750000	-0.000891685485839844	0.000911712646484375	9.709167480468750000	0.457763671875000000	-1.356506347656250000	0.009155275970232860	-0.044584286625873569	0.045585644935117783	1.553955078125000000	-2.010986328125000000	1.353515625000000000	890.6600	162.072200657295496740	-81.787463199553684490	81.598771475749259707	-59.0000	
12554	0	0.387996673583984375	0.016545295715332031	-0.053738594055175781	0.999998092651367188	0.000399589538574219	-0.000977516174316406	0.000979423522949219	9.699916839599609375	0.413632392883300781	-1.343464851379394531	0.019979483836555290	-0.048875825614484898	0.048971193079098529	1.556640625000000000	-2.008789062500000000	1.355957031250000000	890.6000	162.917137929733144119	-81.719928840907243739	80.784988050720173192	-60.0000	
12555	0	0.388061523437500000	0.016296386718750000	-0.055480957031250000	0.999998092651367188	0.000329017639160156	-0.000946044921875000	0.000972747802734375	9.701538085937500000	0.407409667968750000	-1.387023925781250000	0.016450887303155991	-0.047302261462987660	0.048637405939765538	1.556396484375000000	-2.006347656250000000	1.358642578125000000	890.6000	163.728725580143816387	-81.653953565141193849	79.996610747668768227	-59.0000	
12556	0	0.387377738952636719	0.016421318054199219	-0.055981636047363281	0.999999046325683594	0.000281333923339844	-0.000833511352539062	0.000801086425781250	9.684443473815917969	0.410532951354980469	-1.399540901184082031	0.014066699485865771	-0.041675577459819271	0.040054330739414404	1.556396484375000000	-2.006347656250000000	1.361328125000000000	890.7200	164.370666274137619212	-81.593532833890748179	79.373994545321636451	-59.0000	
12557	0	0.388305664062500000	0.013305664062500000	-0.058715820312500000	0.999999046325683594	0.000431060791015625	-0.000651359558105469	0.000659942626953125	9.707641601562500000	0.332641601562500000	-1.467895507812500000	0.021553043306784345	-0.032567983580826791	0.032997137097997273	1.559082031250000000	-2.006347656250000000	1.361328125000000000	890.7200	164.879578672745111589	-81.548020268240321684	78.903053100992849522	-60.0000	
12558	0	0.388248443603515625	0.013536453247070312	-0.057403564453125000	0.999999046325683594	0.000352859497070312	-0.000524520874023438	0.000494956970214844	9.706211090087890625	0.338411331176757812	-1.435089111328125000	0.017642976749002042	-0.026226046518786818	0.024747851169546108	1.558593750000000000	-2.001708984375000000	1.363525390625000000	890.6400	165.227409001922467269	-81.511165675821814602	78.585976049284823830	-60.0000	
12559	0	0.385009765625000000	0.016784667968750000	-0.056335449218750000	0.999999046325683594	0.000614166259765625	-0.000624656677246094	0.000469207763671875	9.625244140625000000	0.419616699218750000	-1.408386230468750000	0.030708318042626581	-0.031232839002982002	0.023460392044988010	1.561279296875000000	-2.001708984375000000	1.366210937500000000	890.7800	165.602073384904826980	-81.462174665152630837	78.271895085920263568	-59.0000	
12560	0	0.384418487548828125	0.024294853210449219	-0.051415443420410156	0.999997138977050781	0.000863075256347656	-0.000839233398437500	0.001543998718261719	9.610462188720703125	0.607371330261230469	-1.285386085510253906	0.043153790386525601	-0.041961696729439252	0.077199985232911536	1.561279296875000000	-2.001708984375000000	1.369140625000000000	890.6600	166.831306652252948197	-81.418063575757116723	77.122435708029172474	-60.0000	
12561	0	0.385498046875000000	0.018066406250000000	-0.055664062500000000	0.999994277954101562	0.001000404357910156	-0.001258850097656250	0.002761840820312500	9.637451171875000000	0.451660156250000000	-1.391601562500000000	0.050020303040957344	-0.062942612024846231	0.138092276078753545	1.563964843750000000	-1.999267578125000000	1.365966796875000000	890.6200	169.026304586856838341	-81.351039807404532667	75.011985841746806614	-59.0000	
12562	0	0.388312339782714844	0.014588356018066406	-0.056490898132324219	0.999992370605468750	0.001051902770996094	-0.001715660095214844	0.003265380859375000	9.707808494567871094	0.364708900451660156	-1.412272453308105469	0.052595267520084546	-0.085783215112087127	0.163269443326173602	1.563476562500000000	-1.992187500000000000	1.368164062500000000	890.6400	171.612655972228054679	-81.229012916353582341	72.511265185346360340	-59.0000	
12563	0	0.387634277343750000	0.009338378906250000	-0.058105468750000000	0.999991416931152344	0.001152038574218750	-0.001791954040527344	0.003284454345703125	9.690856933593750000	0.233459472656250000	-1.452636718750000000	0.057602075845830866	-0.089597930889334598	0.164223136765762834	1.562988281250000000	-1.987304687500000000	1.379150390625000000	890.6400	174.155660242339507704	-81.081794958047765931	70.065188970518534006	-59.0000	
12564	0	0.384783744812011719	0.006913185119628906	-0.061763763427734375	0.999991416931152344	0.000866889953613281	-0.001785278320312500	0.003559112548828125	9.619593620300292969	0.172829627990722656	-1.544094085693359375	0.043344617644674760	-0.089264163070221295	0.177956119966915516	1.562744140625000000	-1.982666015625000000	1.381591796875000000	890.5800	176.777480537760993684	-80.921012608077148798	67.505130099226064999	-58.0000	
12565	0	0.385742187500000000	0.000427246093750000	-0.063598632812500000	0.999991416931152344	0.001155853271484375	-0.001616477966308594	0.003505706787109375	9.643554687500000000	0.010681152343750000	-1.589965820312500000	0.057792819990992658	-0.080824117066611009	0.175285813768060239	1.565429687500000000	-1.980224609375000000	1.378173828125000000	890.6000	179.298644583392103868	-80.761537771144105591	65.079256689776627809	-58.0000	
12566	0	0.388559341430664062	0.002077102661132812	-0.061690330505371094	0.999990463256835938	0.001441001892089844	-0.001851081848144531	0.003417015075683594	9.713983535766601562	0.051927566528320312	-1.542258262634277344	0.072050300897305866	-0.092554357406797280	0.170851242961645888	1.562255859375000000	-1.973144531250000000	1.386230468750000000	890.6000	-178.301804541228023027	-80.558884459636345809	62.808677470481129035	-58.0000	
12567	0	0.386413574218750000	-0.001647949218750000	-0.064147949218750000	0.999990463256835938	0.001584053039550781	-0.001785278320312500	0.003536224365234375	9.660339355468750000	-0.041198730468750000	-1.603698730468750000	0.079202892245048173	-0.089264186804774340	0.176811754632533791	1.562011718750000000	-1.968261718750000000	1.388671875000000000	890.6600	-175.904144917074404475	-80.347844542697572479	60.555156877680950345	-57.0000	
12568	0	0.385211944580078125	-0.001703262329101562	-0.063203811645507812	0.999988555908203125	0.001493453979492188	-0.002020835876464844	0.003845214843750000	9.630298614501953125	-0.042581558227539062	-1.580095291137695312	0.074672961574347094	-0.101042149154560335	0.192261418306364923	1.564208984375000000	-1.961181640625000000	1.390869140625000000	890.6000	-173.435143559272574976	-80.091008826146961042	58.217208350142740869	-57.0000	
12569	0	0.382690429687500000	-0.005004882812500000	-0.064086914062500000	0.999985694885253906	0.002399444580078125	-0.002291679382324219	0.004161834716796875	9.567260742187500000	-0.125122070312500000	-1.602172851562500000	0.119972795479940511	-0.114584510150356533	0.208092718392074882	1.566406250000000000	-1.956542968750000000	1.398681640625000000	890.6000	-170.816466751325833684	-79.781132392216889571	55.830606266619199118	-58.0000	
12570	0	0.384973526000976562	-0.006270408630371094	-0.066991806030273438	0.999983787536621094	0.001892089843750000	-0.002267837524414062	0.004807472229003906	9.624338150024414062	-0.156760215759277344	-1.674795150756835938	0.094604994148470886	-0.113392477865455532	0.240374886845988789	1.571533203125000000	-1.951904296875000000	1.406494140625000000	890.7200	-168.014299218600967833	-79.441007378087434176	53.195997314424744218	-57.0000	
