// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12536	0	0.361182212829589844	-0.119295120239257812	0.100131034851074219	0.999999046325683594	0.000391960144042969	-0.000165939331054688	0.000136375427246094	9.029555320739746094	-2.982378005981445312	2.503275871276855469	0.019598007854653932	-0.008296966828977577	0.006818771589332146	-0.755126953125000000	0.482666015625000000	0.388671875000000000	890.2000	-49.722099733355896944	-66.574989412535813926	-100.942278132587745176	-50.0000	
12537	0	0.360656738281250000	-0.119934082031250000	0.098937988281250000	0.999999046325683594	0.000984191894531250	-0.000525474548339844	0.000370025634765625	9.016418457031250000	-2.998352050781250000	2.473449707031250000	0.049209606058523502	-0.026273733467293069	0.018501285998747206	-0.752929687500000000	0.482666015625000000	0.391357421875000000	890.2000	-49.766031614973520902	-66.586339910768145955	-100.778641430677254220	-50.0000	
12538	0	0.360490798950195312	-0.115735054016113281	0.098419189453125000	0.999998092651367188	0.001435279846191406	-0.000533103942871094	0.000563621520996094	9.012269973754882812	-2.893376350402832031	2.460479736328125000	0.071764024147670982	-0.026655208969134935	0.028181088552341228	-0.752929687500000000	0.484863281250000000	0.391113281250000000	890.2000	-49.792770942461800132	-66.581452396748815659	-100.577682336944832286	-49.0000	
12539	0	0.359802246093750000	-0.114196777343750000	0.097839355468750000	0.999999046325683594	0.000675201416015625	-0.000426292419433594	0.000259399414062500	8.995056152343750000	-2.854919433593750000	2.445983886718750000	0.033760074767085743	-0.021314623475829558	0.012969972226902998	-0.753173828125000000	0.487060546875000000	0.393798828125000000	890.2600	-49.832856725080652893	-66.595484991039754163	-100.457210295299859126	-49.0000	
12540	0	0.361716270446777344	-0.116572380065917969	0.097320556640625000	0.999999046325683594	-0.000054359436035156	-0.000032424926757812	-0.000247955322265625	9.042906761169433594	-2.914309501647949219	2.433013916015625000	-0.002717971831423644	-0.001621246355586034	-0.012397766248599080	-0.750488281250000000	0.487060546875000000	0.387939453125000000	890.2400	-49.790206363954773394	-66.625002650333698284	-100.510095919013394905	-50.0000	
12541	0	0.363891601562500000	-0.117736816406250000	0.096374511718750000	0.999999046325683594	-0.000045776367187500	-0.000044822692871094	-0.000312805175781250	9.097290039062500000	-2.943420410156250000	2.409362792968750000	-0.002288818398266461	-0.002241134681635910	-0.015640259054820818	-0.752929687500000000	0.484863281250000000	0.388183593750000000	890.2400	-49.738029938202032554	-66.661303385604085747	-100.576862216845754006	-49.0000	
12542	0	0.362447738647460938	-0.117641448974609375	0.097245216369628906	0.999999046325683594	-0.000144958496093750	-0.000246047973632812	0.000082969665527344	9.061193466186523438	-2.941036224365234375	2.431130409240722656	-0.007247924911517732	-0.012302398862970887	0.004148483337513439	-0.752929687500000000	0.482666015625000000	0.391357421875000000	890.2400	-49.806004334648150689	-66.678015352243306779	-100.530972310287992855	-49.0000	
12543	0	0.362792968750000000	-0.115661621093750000	0.098205566406250000	0.999999046325683594	0.000049591064453125	-0.000239372253417969	0.000419616699218750	9.069824218750000000	-2.891540527343750000	2.455139160156250000	0.002479553320117796	-0.011968613141337821	0.020980835785612117	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2400	-49.907898259284067422	-66.664894427185302561	-100.423045672803851858	-49.0000	
12544	0	0.361816406250000000	-0.115783691406250000	0.099243164062500000	0.999999046325683594	-0.000342369079589844	-0.000080108642578125	0.000175476074218750	9.045410156250000000	-2.894592285156250000	2.481079101562500000	-0.017118454420080805	-0.004005432231996623	0.008773803936754507	-0.750488281250000000	0.484863281250000000	0.391113281250000000	890.2400	-49.980225706957071452	-66.661500104279980405	-100.391439949871610793	-51.0000	
12545	0	0.363403320312500000	-0.115661621093750000	0.101989746093750000	0.999999046325683594	0.000118255615234375	0.000016212463378906	0.000072479248046875	9.085083007812500000	-2.891540527343750000	2.549743652343750000	0.005912780780935757	0.000810623171579902	0.003623962414121916	-0.750488281250000000	0.484863281250000000	0.388183593750000000	890.1800	-49.961999866996627873	-66.660115755413585248	-100.398814348477699809	-49.0000	
12546	0	0.364665031433105469	-0.114775657653808594	0.099830627441406250	0.999999046325683594	-0.000102996826171875	0.000122070312500000	0.000250816345214844	9.116625785827636719	-2.869391441345214844	2.495765686035156250	-0.005149841384483829	0.006103515714943797	0.012540817445548583	-0.750488281250000000	0.484863281250000000	0.394042968750000000	890.1800	-49.977644435179129800	-66.635478101089148595	-100.401770794830554223	-49.0000	
12547	0	0.365173339843750000	-0.115112304687500000	0.101440429687500000	0.999999046325683594	0.000011444091796875	0.000096321105957031	0.000373840332031250	9.129333496093750000	-2.877807617187500000	2.536010742187500000	0.000572204604069264	0.004816055417582973	0.018692017066262629	-0.753173828125000000	0.487060546875000000	0.396728515625000000	890.3400	-50.005799456870235531	-66.602090140172151678	-100.378032213875258094	-51.0000	
12548	0	0.361651420593261719	-0.113000869750976562	0.098703384399414062	0.999999046325683594	0.000008583068847656	0.000093460083007812	0.000273704528808594	9.041285514831542969	-2.825021743774414062	2.467584609985351562	0.000429153448371122	0.004673004215596657	0.013685226631390209	-0.750732421875000000	0.484863281250000000	0.396972656250000000	890.1800	-50.017324732972284096	-66.577944942835458164	-100.375371472582884280	-49.0000	
12549	0	0.364135742187500000	-0.115417480468750000	0.098571777343750000	0.999999046325683594	-0.000034332275390625	0.000313758850097656	-0.000003814697265625	9.103393554687500000	-2.885437011718750000	2.464294433593750000	-0.001716613798037875	0.015687942765401693	-0.000190734866448653	-0.750732421875000000	0.487060546875000000	0.396728515625000000	890.2800	-49.941762173799482127	-66.562136894017854161	-100.468520458069050960	-49.0000	
12550	0	0.362915039062500000	-0.114689826965332031	0.098790168762207031	0.999999046325683594	0.000083923339843750	0.000385284423828125	-0.000221252441406250	9.072875976562500000	-2.867245674133300781	2.469754219055175781	0.004196167135164810	0.019264221847802080	-0.011062622447252680	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2800	-49.800980485437030154	-66.560238300803703737	-100.620708183158797056	-49.0000	
12551	0	0.362854003906250000	-0.114929199218750000	0.099426269531250000	0.999999046325683594	-0.000034332275390625	0.000359535217285156	0.000038146972656250	9.071350097656250000	-2.873229980468750000	2.485656738281250000	-0.001716613807267993	0.017976761259445369	0.001907348674742214	-0.752929687500000000	0.487060546875000000	0.388183593750000000	890.2000	-49.723027854462671371	-66.537618495653006789	-100.710603491715161795	-49.0000	
12552	0	0.363445281982421875	-0.115025520324707031	0.099250793457031250	0.999999046325683594	0.000075340270996094	0.000501632690429688	0.000118255615234375	9.086132049560546875	-2.875638008117675781	2.481269836425781250	0.003767013720133932	0.025081635655575297	0.005912781029070982	-0.752929687500000000	0.484863281250000000	0.388183593750000000	890.1400	-49.617617397325723516	-66.497594793725085083	-100.821117687357627801	-50.0000	
12553	0	0.362976074218750000	-0.114318847656250000	0.099670410156250000	0.999999046325683594	-0.000339508056640625	0.000813484191894531	0.000057220458984375	9.074401855468750000	-2.857971191406250000	2.491760253906250000	-0.016975405039673066	0.040674214884385183	0.002861023321293214	-0.752929687500000000	0.487060546875000000	0.388183593750000000	890.2800	-49.487031052710214851	-66.439824182985518064	-101.006617655950947210	-49.0000	
12554	0	0.364020347595214844	-0.115649223327636719	0.100122451782226562	0.999999046325683594	-0.000680923461914062	0.001047134399414062	0.000124931335449219	9.100508689880371094	-2.891230583190917969	2.503061294555664062	-0.034046182037114327	0.052356733720940525	0.006246568412971957	-0.755371093750000000	0.484863281250000000	0.391357421875000000	890.2400	-49.361285923723940527	-66.358755028101725770	-101.237085625676456857	-49.0000	
12555	0	0.362854003906250000	-0.116638183593750000	0.100097656250000000	0.999999046325683594	-0.000595092773437500	0.001114845275878906	0.000408172607421875	9.071350097656250000	-2.915954589843750000	2.502441406250000000	-0.029754647417862618	0.055742280178656088	0.020408636369944232	-0.755371093750000000	0.487060546875000000	0.385253906250000000	890.2400	-49.261788184342215402	-66.247983129924790546	-101.420086241791395310	-48.0000	
12556	0	0.361922264099121094	-0.117054939270019531	0.101618766784667969	0.999998092651367188	-0.000715255737304688	0.001175880432128906	0.000449180603027344	9.048056602478027344	-2.926373481750488281	2.540469169616699219	-0.035762799358670418	0.058794042145654167	0.022459037997245024	-0.757568359375000000	0.484863281250000000	0.385498046875000000	890.2000	-49.172254766839827766	-66.129060107086630182	-101.613588813413244338	-49.0000	
12557	0	0.360656738281250000	-0.118103027343750000	0.100585937500000000	0.999998092651367188	-0.000540733337402344	0.001197814941406250	0.000492095947265625	9.016418457031250000	-2.952575683593750000	2.514648437500000000	-0.027036675744061985	0.059890766727587044	0.024604805439040537	-0.755371093750000000	0.484863281250000000	0.388427734375000000	890.2000	-49.067260582969993266	-66.004749991489973127	-101.803511546459063197	-49.0000	
12558	0	0.363774299621582031	-0.118389129638671875	0.102306365966796875	0.999999046325683594	-0.000074386596679688	0.001142501831054688	0.000701904296875000	9.094357490539550781	-2.959728240966796875	2.557659149169921875	-0.003719330951962174	0.057125108723726725	0.035095225392873845	-0.755371093750000000	0.489501953125000000	0.385009765625000000	890.2000	-48.956434895122868056	-65.866456385883154212	-101.933163822367760076	-49.0000	
12559	0	0.363708496093750000	-0.116210937500000000	0.101684570312500000	0.999998092651367188	-0.000090599060058594	0.001220703125000000	0.001110076904296875	9.092712402343750000	-2.905273437500000000	2.542114257812500000	-0.004529955064510090	0.061035184027083307	0.055503870474628882	-0.760009765625000000	0.487304687500000000	0.382568359375000000	890.2800	-48.902044419728504465	-65.687221189457346782	-102.012940506264200735	-49.0000	
12560	0	0.359120368957519531	-0.114036560058593750	0.101137161254882812	0.999997138977050781	-0.000393867492675781	0.001232147216796875	0.001509666442871094	8.978009223937988281	-2.850914001464843750	2.528429031372070312	-0.019693387606530999	0.061607401422852426	0.075483371867163612	-0.755371093750000000	0.489257812500000000	0.379150390625000000	890.1400	-48.946974837646472167	-65.472941957511736177	-102.016635184960534843	-49.0000	
12561	0	0.358154296875000000	-0.113342285156250000	0.101318359375000000	0.999997138977050781	-0.000499725341796875	0.001355171203613281	0.001346588134765625	8.953857421875000000	-2.833557128906250000	2.532958984375000000	-0.024986283328922023	0.067758604218317170	0.067329450497018883	-0.757812500000000000	0.491699218750000000	0.379150390625000000	890.1200	-48.953651761685570420	-65.263900211179461053	-102.077381572320831538	-48.0000	
12562	0	0.360314369201660156	-0.115331649780273438	0.102667808532714844	0.999998092651367188	-0.000277519226074219	0.001345634460449219	0.000965118408203125	9.007859230041503906	-2.883291244506835938	2.566695213317871094	-0.013875967823576821	0.067281754635968707	0.048255943084054100	-0.757568359375000000	0.491699218750000000	0.373291015625000000	890.1400	-48.875081795843755117	-65.088907951815869524	-102.202520755690827059	-48.0000	
12563	0	0.361633300781250000	-0.115600585937500000	0.103454589843750000	0.999998092651367188	-0.000128746032714844	0.001518249511718750	0.000827789306640625	9.040832519531250000	-2.890014648437500000	2.586364746093750000	-0.006437304861791959	0.075912513629428136	0.041389486074336450	-0.757812500000000000	0.496093750000000000	0.375976562500000000	890.2000	-48.726731612825801676	-64.913067864073511259	-102.383389680144574641	-48.0000	
12564	0	0.361431121826171875	-0.115494728088378906	0.104583740234375000	0.999997138977050781	-0.000626564025878906	0.001567840576171875	0.001330375671386719	9.035778045654296875	-2.887368202209472656	2.614593505859375000	-0.031328225419874504	0.078392089178498769	0.066518834795623955	-0.757812500000000000	0.498291015625000000	0.366943359375000000	890.2000	-48.708856868098457937	-64.690545220376236557	-102.476616126536242746	-49.0000	
12565	0	0.361755371093750000	-0.114440917968750000	0.104492187500000000	0.999995231628417969	-0.001296997070312500	0.001801490783691406	0.001827239990234375	9.043884277343750000	-2.861022949218750000	2.612304687500000000	-0.064849942861507415	0.090074663283373158	0.091362125384300150	-0.755615234375000000	0.498291015625000000	0.369628906250000000	890.2400	-48.804751376327686785	-64.408158472906549719	-102.533536625945629339	-48.0000	
12566	0	0.364133834838867188	-0.115738868713378906	0.104651451110839844	0.999995231628417969	-0.000963211059570312	0.001951217651367188	0.002067565917968750	9.103345870971679688	-2.893471717834472656	2.616286277770996094	-0.048160625298739559	0.097561029070515976	0.103378451136304311	-0.755615234375000000	0.498291015625000000	0.369628906250000000	890.2400	-48.872801703774058524	-64.094438598769627902	-102.584844266285514891	-48.0000	
12567	0	0.366760253906250000	-0.111328125000000000	0.104858398437500000	0.999994277954101562	-0.000731468200683594	0.001998901367187500	0.002548217773437500	9.169006347656250000	-2.783203125000000000	2.621459960937500000	-0.036573477232462091	0.099945251993794712	0.127411122770715396	-0.758056640625000000	0.502685546875000000	0.363525390625000000	890.2000	-48.978846906515158821	-63.736590768306001564	-102.562276072925641301	-49.0000	
12568	0	0.363342285156250000	-0.108822822570800781	0.107253074645996094	0.999992370605468750	-0.001066207885742188	0.001938819885253906	0.002963066101074219	9.083557128906250000	-2.720570564270019531	2.681326866149902344	-0.053310515796306537	0.096941215218149551	0.148153642736247232	-0.753173828125000000	0.504882812500000000	0.363281250000000000	890.2000	-49.192892177028021194	-63.348291403132130029	-102.461984303446058675	-49.0000	
