// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12537	0	0.391540527343750000	-0.032592773437500000	-0.027160644531250000	0.999999046325683594	0.000236511230468750	0.000069618225097656	0.000000000000000000	9.788513183593750000	-0.814819335937500000	-0.679016113281250000	0.011825561643238837	0.003480911290146916	0.000000000000000000	-0.698974609375000000	-0.020996093750000000	0.732421875000000000	890.2600	-134.381739688792691823	-83.942920561916565703	-61.903725188310772864	-53.0000	
12538	0	0.390322685241699219	-0.031385421752929688	-0.026970863342285156	0.999999046325683594	0.000165939331054688	-0.000022888183593750	0.000064849853515625	9.758067131042480469	-0.784635543823242188	-0.674271583557128906	0.008296966597351636	-0.001144409185841605	0.003242492693217881	-0.701416015625000000	-0.020751953125000000	0.732421875000000000	890.1400	-134.272265351352302787	-83.941412235757994154	-62.003788733596110205	-52.0000	
12539	0	0.390747070312500000	-0.032836914062500000	-0.027221679687500000	0.999999046325683594	0.000339508056640625	-0.000002861022949219	0.000011444091796875	9.768676757812500000	-0.820922851562500000	-0.680541992187500000	0.016975403158538634	-0.000143051150212404	0.000572204600849617	-0.701416015625000000	-0.020996093750000000	0.729736328125000000	890.1600	-134.167551890430360118	-83.945876979615945856	-62.081509013756964066	-53.0000	
12540	0	0.390745162963867188	-0.033110618591308594	-0.028850555419921875	0.999999046325683594	0.000445365905761719	-0.000120162963867188	-0.000141143798828125	9.768629074096679688	-0.827765464782714844	-0.721263885498046875	0.022268296151767425	-0.006008148426386928	-0.007057190215121154	-0.698974609375000000	-0.020996093750000000	0.729736328125000000	890.2000	-134.256710277345007398	-83.953476630377110723	-61.952271642550684305	-54.0000	
12541	0	0.392028808593750000	-0.031311035156250000	-0.028137207031250000	0.999999046325683594	0.000522613525390625	-0.000098228454589844	-0.000049591064453125	9.800720214843750000	-0.782775878906250000	-0.703430175781250000	0.026130677511753273	-0.004911422962975524	-0.002479553340531333	-0.698974609375000000	-0.020996093750000000	0.729736328125000000	890.1400	-134.251297138361053385	-83.955321090197429612	-61.910448988689147143	-53.0000	
12542	0	0.391293525695800781	-0.030263900756835938	-0.027329444885253906	0.999999046325683594	0.000438690185546875	-0.000083923339843750	0.000170707702636719	9.782338142395019531	-0.756597518920898438	-0.683236122131347656	0.021934510113170470	-0.004196167152084786	0.008535385457081553	-0.701416015625000000	-0.018554687500000000	0.727050781250000000	890.2200	-134.078761379010956034	-83.940233199315770207	-62.043962696855409433	-52.0000	
12543	0	0.390808105468750000	-0.029174804687500000	-0.027038574218750000	0.999999046325683594	-0.000118255615234375	-0.000098228454589844	0.000251770019531250	9.770202636718750000	-0.729370117187500000	-0.675964355468750000	-0.005912780847475125	-0.004911422800725306	0.012588501159140590	-0.696289062500000000	-0.018798828125000000	0.726562500000000000	890.2000	-133.921707120578446393	-83.917334227912576239	-62.225890161947269519	-52.0000	
12544	0	0.391601562500000000	-0.029785156250000000	-0.028259277343750000	0.999999046325683594	0.000267982482910156	-0.000049591064453125	0.000167846679687500	9.790039062500000000	-0.744628906250000000	-0.706481933593750000	0.013399124374289811	-0.002479553264993132	0.008392334127669062	-0.698974609375000000	-0.018798828125000000	0.726806640625000000	890.1400	-133.746775336930085132	-83.905210845075814063	-62.382812123509310709	-53.0000	
12545	0	0.392578125000000000	-0.030334472656250000	-0.027160644531250000	0.999999046325683594	-0.000038146972656250	-0.000140190124511719	0.000308990478515625	9.814453125000000000	-0.758361816406250000	-0.679016113281250000	-0.001907348669873423	-0.007009506361784830	0.015449524225974728	-0.698974609375000000	-0.018798828125000000	0.726806640625000000	890.2200	-133.573974103730677143	-83.874210399280130446	-62.573400262044245324	-52.0000	
12546	0	0.391207695007324219	-0.031185150146484375	-0.026846885681152344	0.999999046325683594	0.000020980834960938	-0.000215530395507812	0.000418663024902344	9.780192375183105469	-0.779628753662109375	-0.671172142028808594	0.001049041786891544	-0.010776520174431316	0.020933152020244903	-0.698974609375000000	-0.018554687500000000	0.729492187500000000	890.0800	-133.374612587046556200	-83.828115981948528201	-62.783396525796582921	-52.0000	
12547	0	0.391845703125000000	-0.030456542968750000	-0.028808593750000000	0.999999046325683594	0.000091552734375000	-0.000262260437011719	0.000560760498046875	9.796142578125000000	-0.761413574218750000	-0.720214843750000000	0.004577637017528415	-0.013113022706461606	0.028038026732361544	-0.698974609375000000	-0.018554687500000000	0.732177734375000000	890.0800	-133.104513839238620676	-83.766426514453797836	-63.057228632413050207	-52.0000	
12548	0	0.392407417297363281	-0.029315948486328125	-0.028644561767578125	0.999999046325683594	-0.000006675720214844	-0.000152587890625000	0.000617980957031250	9.810185432434082031	-0.732898712158203125	-0.716114044189453125	-0.000333786033285436	-0.007629395046524260	0.030899049938423254	-0.699218750000000000	-0.016357421875000000	0.734619140625000000	890.1400	-132.727636888964696027	-83.708366945642879386	-63.445521235895199652	-53.0000	
12549	0	0.391723632812500000	-0.029968261718750000	-0.026611328125000000	0.999999046325683594	0.000045776367187500	-0.000121116638183594	0.000720977783203125	9.793090820312500000	-0.749206542968750000	-0.665283203125000000	0.002288818564061664	-0.006055832450746487	0.036048892383971215	-0.698974609375000000	-0.016357421875000000	0.729248046875000000	890.2000	-132.256784977529832759	-83.643810528709920504	-63.926598846962995992	-52.0000	
12550	0	0.391432762145996094	-0.027544975280761719	-0.027498245239257812	0.999999046325683594	-0.000129699707031250	-0.000102996826171875	0.000907897949218750	9.785819053649902344	-0.688624382019042969	-0.687456130981445312	-0.006484986272116301	-0.005149842039621769	0.045394903904814106	-0.696533203125000000	-0.014160156250000000	0.729003906250000000	890.1000	-131.676046328035113220	-83.564326993103918539	-64.535169698642263825	-53.0000	
12551	0	0.389343261718750000	-0.031005859375000000	-0.027893066406250000	0.999999046325683594	-0.000377655029296875	-0.000063896179199219	0.000995635986328125	9.733581542968750000	-0.775146484375000000	-0.697326660156250000	-0.018882755046264861	-0.003194809565908448	0.049781808758334628	-0.696533203125000000	-0.014160156250000000	0.726318359375000000	890.1400	-131.051200457533013832	-83.479606706374909209	-65.219454576829704706	-52.0000	
12552	0	0.390916824340820312	-0.035485267639160156	-0.030229568481445312	0.999999046325683594	-0.000340461730957031	-0.000181198120117188	0.001219749450683594	9.772920608520507812	-0.887131690979003906	-0.755739212036132812	-0.017023091191003044	-0.009059908477004422	0.060987489168887660	-0.699218750000000000	-0.011962890625000000	0.729003906250000000	890.1000	-130.384247895273119866	-83.365755506809492204	-65.938949860415903004	-52.0000	
12553	0	0.392456054687500000	-0.033325195312500000	-0.027099609375000000	0.999999046325683594	-0.000026702880859375	-0.000281333923339844	0.001205444335937500	9.811401367187500000	-0.833129882812500000	-0.677490234375000000	-0.001335144384088913	-0.014066699760936758	0.060272232196013777	-0.701660156250000000	-0.014160156250000000	0.731933593750000000	890.1400	-129.788711988685577126	-83.244950271118497653	-66.558563554081146663	-52.0000	
12554	0	0.391503334045410156	-0.035000801086425781	-0.025430679321289062	0.999998092651367188	0.000193595886230469	-0.000641822814941406	0.001318931579589844	9.787583351135253906	-0.875020027160644531	-0.635766983032226562	0.009679797843032740	-0.032091152454980461	0.065946603038986598	-0.701660156250000000	-0.011718750000000000	0.729003906250000000	890.1400	-129.385718475553971984	-83.087253741898337012	-66.959384949271566256	-52.0000	
12555	0	0.391906738281250000	-0.034240722656250000	-0.028259277343750000	0.999997138977050781	0.000499725341796875	-0.001338005065917969	0.001472473144531250	9.797668457031250000	-0.856018066406250000	-0.706481933593750000	0.024986284614245784	-0.066900300217150446	0.073623708863350179	-0.699218750000000000	-0.009521484375000000	0.728759765625000000	890.2000	-129.373277152904563536	-82.865249928447525463	-66.932917097877478341	-51.0000	
12556	0	0.393606185913085938	-0.034398078918457031	-0.035017967224121094	0.999997138977050781	0.000943183898925781	-0.001096725463867188	0.001646995544433594	9.840154647827148438	-0.859951972961425781	-0.875449180603027344	0.047159232713001910	-0.054836317108141755	0.082349843170226797	-0.697021484375000000	-0.005126953125000000	0.730957031250000000	890.1000	-129.047360192699699155	-82.645259447795879737	-67.168445226158425498	-51.0000	
12557	0	0.391296386718750000	-0.036743164062500000	-0.033935546875000000	0.999994277954101562	0.001973152160644531	-0.002002716064453125	0.001869201660156250	9.782409667968750000	-0.918579101562500000	-0.848388671875000000	0.098657795451663491	-0.100135993450214261	0.093460260553533320	-0.694824218750000000	-0.000488281250000000	0.735595703125000000	890.1200	-129.105978287844919805	-82.340023538019821103	-66.898059311340688282	-51.0000	
12558	0	0.388715744018554688	-0.044821739196777344	-0.039958953857421875	0.999992370605468750	0.002400398254394531	-0.001933097839355469	0.002351760864257812	9.717893600463867188	-1.120543479919433594	-0.998973846435546875	0.120020213362803774	-0.096655134082798272	0.117588337764272591	-0.692626953125000000	0.003906250000000000	0.740478515625000000	890.1400	-128.811497009207698738	-81.996770691006261700	-66.938737249749394209	-51.0000	
12559	0	0.388671875000000000	-0.040710449218750000	-0.039001464843750000	0.999991416931152344	0.002578735351562500	-0.000800132751464844	0.002925872802734375	9.716796875000000000	-1.017761230468750000	-0.975036621093750000	0.128937108206138989	-0.040006743263665163	0.146294026618503853	-0.690185546875000000	0.012939453125000000	0.737060546875000000	890.0800	-127.536259816183147109	-81.681994163714151114	-67.947284592153351923	-51.0000	
12560	0	0.388927459716796875	-0.031446456909179688	-0.034708976745605469	0.999996185302734375	0.000942230224609375	-0.000126838684082031	0.002341270446777344	9.723186492919921875	-0.786161422729492188	-0.867724418640136719	0.047111561368513764	-0.006341940953453777	0.117063646922774600	-0.687988281250000000	0.017333984375000000	0.736328125000000000	890.2000	-126.382580686566129202	-81.464420066139155097	-69.022729316853698833	-50.0000	
12561	0	0.387451171875000000	-0.038696289062500000	-0.033386230468750000	0.999997138977050781	0.000942230224609375	-0.000548362731933594	0.001724243164062500	9.686279296875000000	-0.967407226562500000	-0.834655761718750000	0.047111543906398629	-0.027418155613541714	0.086212217998753768	-0.688232421875000000	0.021972656250000000	0.741455078125000000	890.1800	-125.808370168342108286	-81.273333899986894835	-69.508818027562085717	-50.0000	
12562	0	0.392584800720214844	-0.041333198547363281	-0.032948493957519531	0.999995231628417969	0.002292633056640625	-0.000530242919921875	0.001704216003417969	9.814620018005371094	-1.033329963684082031	-0.823712348937988281	0.114631814113190719	-0.026512183297393528	0.085210920058349349	-0.688476562500000000	0.026611328125000000	0.740966796875000000	890.1200	-125.101811926059937718	-81.084684130817691994	-69.975182132468333407	-49.0000	
12563	0	0.391723632812500000	-0.039794921875000000	-0.036010742187500000	0.999995231628417969	0.001697540283203125	-0.000349998474121094	0.002349853515625000	9.793090820312500000	-0.994873046875000000	-0.900268554687500000	0.084877134770198176	-0.017499948573406029	0.117492842738072090	-0.688720703125000000	0.031005859375000000	0.743408203125000000	890.1400	-124.121641145148572605	-80.846024495386799913	-70.790068537502776280	-49.0000	
12564	0	0.386490821838378906	-0.044229507446289062	-0.033877372741699219	0.999996185302734375	0.000530242919921875	-0.000000953674316406	0.002665519714355469	9.662270545959472656	-1.105737686157226562	-0.846934318542480469	0.026512178633333595	-0.000047683774520384	0.133276149784473746	-0.686279296875000000	0.037841796875000000	0.739990234375000000	890.1400	-122.997665967058608771	-80.597159794028897295	-71.880707710188673332	-49.0000	
12565	0	0.388061523437500000	-0.053100585937500000	-0.030334472656250000	0.999992370605468750	0.000992774963378906	-0.000091552734375000	0.003555297851562500	9.701538085937500000	-1.327514648437500000	-0.758361816406250000	0.049638860966468856	-0.004577647120827099	0.177765296525452365	-0.686523437500000000	0.042480468750000000	0.739501953125000000	890.0800	-121.615770265469336664	-80.252851700136289992	-73.183904288487823919	-49.0000	
12566	0	0.390609741210937500	-0.054116249084472656	-0.033720016479492188	0.999987602233886719	0.001989364624023438	-0.000312805175781250	0.004417419433593750	9.765243530273437500	-1.352906227111816406	-0.843000411987304688	0.099468621933324008	-0.015640320227291598	0.220871839307361845	-0.684326171875000000	0.049072265625000000	0.739013671875000000	890.1000	-120.058001878691300135	-79.805368745149834808	-74.555901448505196072	-49.0000	
12567	0	0.388671875000000000	-0.049194335937500000	-0.036865234375000000	0.999985694885253906	0.001636505126953125	0.000039100646972656	0.004978179931640625	9.716796875000000000	-1.229858398437500000	-0.921630859375000000	0.081825630865846252	0.001955041296911245	0.248910135850651165	-0.684570312500000000	0.058105468750000000	0.740722656250000000	890.1200	-118.312430375942668093	-79.314996283938654642	-76.161378800537988809	-49.0000	
12568	0	0.388092994689941406	-0.048034667968750000	-0.030581474304199219	0.999982833862304688	0.001638412475585938	-0.000006675720214844	0.005619049072265625	9.702324867248535156	-1.200866699218750000	-0.764536857604980469	0.081921091528044609	-0.000333787916586911	0.280954057790010980	-0.687744140625000000	0.069580078125000000	0.742675781250000000	890.0800	-116.571556132101562753	-78.748758765659488290	-77.761764732921932364	-49.0000	
12569	0	0.384704589843750000	-0.052124023437500000	-0.035644531250000000	0.999979019165039062	0.000977516174316406	0.000175476074218750	0.006359100341796875	9.617614746093750000	-1.303100585937500000	-0.891113281250000000	0.048876146164660232	0.008773864287119496	0.317957212318004334	-0.685302734375000000	0.078613281250000000	0.739257812500000000	890.1600	-114.804979265821472723	-78.106379202185493682	-79.470991541460449525	-50.0000	
12570	0	0.387097358703613281	-0.055162429809570312	-0.032293319702148438	0.999973297119140625	0.001454353332519531	0.000325202941894531	0.007110595703125000	9.677433967590332031	-1.379060745239257812	-0.807332992553710938	0.072718306332082774	0.016260290137206704	0.355532912794760070	-0.683349609375000000	0.089843750000000000	0.740722656250000000	890.1600	-112.941669556571099520	-77.382025575189217648	-81.227132710914304425	-50.0000	
