// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12544	0	0.379452705383300781	-0.041199684143066406	0.106258392333984375	0.999998092651367188	-0.000200271606445312	0.000090599060058594	-0.000025749206542969	9.486317634582519531	-1.029992103576660156	2.656459808349609375	-0.010013580404009700	0.004529953039909150	-0.001287460337658390	-0.678955078125000000	0.661132812500000000	-0.070068359375000000	890.5000	-21.551261114832069410	-72.600242906516172070	-87.522421035580762805	-49.0000	
12545	0	0.380920410156250000	-0.041381835937500000	0.108581542968750000	0.999999046325683594	-0.000118255615234375	0.000397682189941406	-0.000110626220703125	9.523010253906250000	-1.034545898437500000	2.714538574218750000	-0.005912780943412286	0.019884110108088091	-0.005531311205127622	-0.679199218750000000	0.663330078125000000	-0.067626953125000000	890.5000	-21.440173380765770617	-72.557822265372507786	-87.646902358664590338	-48.0000	
12546	0	0.378220558166503906	-0.042788505554199219	0.106124877929687500	0.999999046325683594	-0.000392913818359375	0.000322341918945312	-0.000161170959472656	9.455513954162597656	-1.069712638854980469	2.653121948242187500	-0.019645691848721652	0.016117096710844461	-0.008058548355422230	-0.681396484375000000	0.661132812500000000	-0.072509765625000000	890.2600	-21.354134543578489058	-72.525594933796767805	-87.770816046038532932	-49.0000	
12547	0	0.377624511718750000	-0.042358398437500000	0.108276367187500000	0.999999046325683594	-0.000411987304687500	0.000515937805175781	-0.000148773193359375	9.440612792968750000	-1.058959960937500000	2.706909179687500000	-0.020599366806995482	0.025796892228204991	-0.007438660235859479	-0.681396484375000000	0.658935546875000000	-0.066894531250000000	890.3800	-21.249482197885249946	-72.472193936061003683	-87.929562320802077124	-48.0000	
12548	0	0.379114151000976562	-0.043066024780273438	0.106678009033203125	0.999999046325683594	-0.000302314758300781	0.000463485717773438	0.000003814697265625	9.477853775024414062	-1.076650619506835938	2.666950225830078125	-0.015115738686515633	0.023174287071440373	0.000190734873015970	-0.683837890625000000	0.658935546875000000	-0.066894531250000000	890.5000	-21.191569459422868960	-72.418112425052356684	-88.028213962687402727	-49.0000	
12549	0	0.379882812500000000	-0.042846679687500000	0.107360839843750000	0.999999046325683594	0.000057220458984375	0.000267982482910156	-0.000034332275390625	9.497070312500000000	-1.071166992187500000	2.684020996093750000	0.002861022985585927	0.013399124315827427	-0.001716613791351557	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.4200	-21.105723063642649606	-72.386577268580666100	-88.105033398127986288	-48.0000	
12550	0	0.378668785095214844	-0.042076110839843750	0.106896400451660156	0.999999046325683594	0.000057220458984375	0.000284194946289062	-0.000061988830566406	9.466719627380371094	-1.051902770996093750	2.672410011291503906	0.002861022991124900	0.014209747522587007	-0.003099441573718642	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.4200	-21.008908774309198009	-72.354530110446248159	-88.194387150516206475	-48.0000	
12551	0	0.378112792968750000	-0.041076660156250000	0.108703613281250000	0.999999046325683594	-0.000141143798828125	0.000199317932128906	-0.000068664550781250	9.452819824218750000	-1.026916503906250000	2.717590332031250000	-0.007057190017111117	0.009965896713352861	-0.003433227575891895	-0.681396484375000000	0.658935546875000000	-0.072265625000000000	890.5000	-20.943871345759554004	-72.331893969870279193	-88.270730847001900088	-48.0000	
12552	0	0.378380775451660156	-0.041299819946289062	0.107377052307128906	0.999999046325683594	-0.000067710876464844	0.000411987304687500	-0.000183105468750000	9.459519386291503906	-1.032495498657226562	2.684426307678222656	-0.003385543940520774	0.020599365947957384	-0.009155273754647726	-0.681396484375000000	0.661132812500000000	-0.072509765625000000	890.4200	-20.805145943431941902	-72.291236231240176835	-88.414899330930722954	-48.0000	
12553	0	0.380004882812500000	-0.041442871093750000	0.106811523437500000	0.999999046325683594	0.000068664550781250	0.000477790832519531	-0.000347137451171875	9.500122070312500000	-1.036071777343750000	2.670288085937500000	0.003433227741338749	0.023889543033482129	-0.017356873581212563	-0.681152343750000000	0.658935546875000000	-0.074951171875000000	890.4200	-20.588347051350112338	-72.250168230398486457	-88.622015438476012150	-48.0000	
12554	0	0.380477905273437500	-0.041469573974609375	0.109498977661132812	0.999999046325683594	-0.000070571899414062	0.000677108764648438	-0.000412940979003906	9.511947631835937500	-1.036739349365234375	2.737474441528320312	-0.003528595343544529	0.033855441809683993	-0.020647051131821362	-0.681152343750000000	0.658935546875000000	-0.077636718750000000	890.5200	-20.341823101118105654	-72.190176803457745791	-88.873208412996589800	-48.0000	
12555	0	0.379455566406250000	-0.043151855468750000	0.109375000000000000	0.999999046325683594	-0.000022888183593750	0.000878334045410156	-0.000198364257812500	9.486389160156250000	-1.078796386718750000	2.734375000000000000	-0.001144409334438942	0.043916708209094393	-0.009918214231804163	-0.683593750000000000	0.658935546875000000	-0.074951171875000000	890.4200	-20.138740015027828179	-72.099827626698711924	-89.082827448225373246	-48.0000	
12556	0	0.379586219787597656	-0.042762756347656250	0.109245300292968750	0.999999046325683594	0.000060081481933594	0.001049041748046875	-0.000148773193359375	9.489655494689941406	-1.069068908691406250	2.731132507324218750	0.003004074660560621	0.052452097247883862	-0.007438661064245348	-0.683593750000000000	0.658935546875000000	-0.077636718750000000	890.4200	-19.924395441241166793	-71.989028771446598398	-89.292068895581422794	-48.0000	
12557	0	0.378540039062500000	-0.041809082031250000	0.107849121093750000	0.999999046325683594	-0.000003814697265625	0.000943183898925781	-0.000118255615234375	9.463500976562500000	-1.045227050781250000	2.696228027343750000	-0.000190734892005767	0.047159202048425920	-0.005912781652178780	-0.683593750000000000	0.658935546875000000	-0.083007812500000000	890.4200	-19.742765479614519109	-71.888372832873301377	-89.466632153309774367	-48.0000	
12558	0	0.380604743957519531	-0.040499687194824219	0.107954978942871094	0.999999046325683594	0.000169754028320312	0.001140594482421875	0.000022888183593750	9.515118598937988281	-1.012492179870605469	2.698874473571777344	0.008487703297876062	0.057029736765504324	0.001144409433421491	-0.683593750000000000	0.658935546875000000	-0.080322265625000000	890.4200	-19.566738672385696418	-71.760971415970089993	-89.624186394462000749	-48.0000	
12559	0	0.377929687500000000	-0.038818359375000000	0.105895996093750000	0.999999046325683594	0.000770568847656250	0.001030921936035156	0.000038146972656250	9.448242187500000000	-0.970458984375000000	2.647399902343750000	0.038528453029716137	0.051546111045944483	0.001907349159886937	-0.686035156250000000	0.656494140625000000	-0.079833984375000000	890.5000	-19.342030808319194080	-71.644885461652293657	-89.769824923193624500	-49.0000	
12560	0	0.376907348632812500	-0.042219161987304688	0.109666824340820312	0.999999046325683594	-0.000065803527832031	0.000873565673828125	0.000128746032714844	9.422683715820312500	-1.055479049682617188	2.741670608520507812	-0.003290176821530507	0.043678289398868753	0.006437302476907512	-0.683593750000000000	0.658935546875000000	-0.083007812500000000	890.4200	-19.262561879189981084	-71.542410646281851427	-89.856436931675446544	-49.0000	
12561	0	0.377502441406250000	-0.041809082031250000	0.106689453125000000	0.999998092651367188	0.000573158264160156	0.001281738281250000	0.000370025634765625	9.437561035156250000	-1.045227050781250000	2.667236328125000000	0.028657923277846314	0.064086936581406725	0.018501288239275156	-0.683349609375000000	0.658935546875000000	-0.085693359375000000	890.4200	-19.143303423643111216	-71.386830545261332759	-89.908141913181722771	-49.0000	
12562	0	0.381225585937500000	-0.041053771972656250	0.107530593872070312	0.999998092651367188	0.000681877136230469	0.001126289367675781	0.000541687011718750	9.530639648437500000	-1.026344299316406250	2.688264846801757812	0.034093868329058072	0.056314487407856759	0.027084359735531447	-0.685791015625000000	0.658691406250000000	-0.088134765625000000	890.4400	-19.085160046021336200	-71.241852364823969879	-89.885151883318329169	-49.0000	
12563	0	0.379211425781250000	-0.040771484375000000	0.106872558593750000	0.999998092651367188	0.000546455383300781	0.001216888427734375	0.000587463378906250	9.480285644531250000	-1.019287109375000000	2.671813964843750000	0.027322778839786559	0.060844442931182637	0.029373179346088168	-0.680908203125000000	0.661132812500000000	-0.088623046875000000	890.5200	-19.047509804104585385	-71.085607624364030244	-89.857010902019126775	-49.0000	
12564	0	0.378048896789550781	-0.040550231933593750	0.107287406921386719	0.999998092651367188	0.000644683837890625	0.001372337341308594	0.000640869140625000	9.451222419738769531	-1.013755798339843750	2.682185173034667969	0.032234206451726484	0.068616898053305342	0.032043471502307984	-0.683349609375000000	0.661132812500000000	-0.096435546875000000	890.5000	-18.998842748890449883	-70.910788657237262100	-89.821118547309325209	-49.0000	
12565	0	0.376831054687500000	-0.041015625000000000	0.104736328125000000	0.999998092651367188	0.000363349914550781	0.001361846923828125	0.000679016113281250	9.420776367187500000	-1.025390625000000000	2.618408203125000000	0.018167503139016730	0.068092373969857983	0.033950819514382974	-0.683105468750000000	0.660888671875000000	-0.099121093750000000	890.4200	-18.995645856127691076	-70.735993492719117626	-89.771944149737024077	-49.0000	
12566	0	0.378631591796875000	-0.039196968078613281	0.103964805603027344	0.999998092651367188	0.000332832336425781	0.001334190368652344	0.000483512878417969	9.465789794921875000	-0.979924201965332031	2.599120140075683594	0.016641622714163348	0.066709542054769408	0.024175652481606927	-0.683105468750000000	0.663330078125000000	-0.102050781250000000	890.4200	-18.938591401208402232	-70.571842245285623108	-89.782015327498527313	-49.0000	
12567	0	0.379028320312500000	-0.042602539062500000	0.104187011718750000	0.999999046325683594	0.000324249267578125	0.001126289367675781	0.000431060791015625	9.475708007812500000	-1.065063476562500000	2.604675292968750000	0.016212467592741184	0.056314483020668639	0.021553045152702986	-0.683105468750000000	0.663330078125000000	-0.107421875000000000	890.4400	-18.889212969056615066	-70.432523246099194125	-89.779071218539741039	-49.0000	
12568	0	0.376747131347656250	-0.042068481445312500	0.102803230285644531	0.999999046325683594	0.000178337097167969	0.000995635986328125	0.000517845153808594	9.418678283691406250	-1.051712036132812500	2.570080757141113281	0.008916856777394015	0.049781810029943058	0.025892263262700266	-0.680419921875000000	0.663085937500000000	-0.110351562500000000	890.4400	-18.897102025521583357	-70.304523394908827072	-89.729818680573004031	-49.0000	
12569	0	0.373474121093750000	-0.041564941406250000	0.102416992187500000	0.999999046325683594	-0.000095367431640625	0.000905036926269531	0.000282287597656250	9.336853027343750000	-1.039123535156250000	2.560424804687500000	-0.004768372303544238	0.045251853160634820	0.014114382018490945	-0.680664062500000000	0.665527343750000000	-0.110595703125000000	890.5200	-18.874754585258251893	-70.195460219593812212	-89.747783472589745202	-49.0000	
12570	0	0.374918937683105469	-0.040330886840820312	0.099668502807617188	0.999999046325683594	-0.000251770019531250	0.000942230224609375	0.000224113464355469	9.372973442077636719	-1.008272171020507812	2.491712570190429688	-0.012588503077611078	0.047111519093483885	0.011205675088025013	-0.680664062500000000	0.665527343750000000	-0.110595703125000000	890.5200	-18.849666110768353633	-70.084959177975051148	-89.790696370906161405	-50.0000	
12571	0	0.378845214843750000	-0.040954589843750000	0.098937988281250000	0.999999046325683594	-0.000350952148437500	0.000756263732910156	0.000125885009765625	9.471130371093750000	-1.023864746093750000	2.473449707031250000	-0.017547609501118808	0.037813191126052213	0.006294251234096964	-0.680419921875000000	0.665527343750000000	-0.113281250000000000	890.5000	-18.826314432665270715	-69.998738219863781751	-89.839853211180084713	-51.0000	
12572	0	0.374357223510742188	-0.042275428771972656	0.094895362854003906	0.999999046325683594	-0.000391960144042969	0.000331878662109375	-0.000054359436035156	9.358930587768554688	-1.056885719299316406	2.372384071350097656	-0.019598008073381707	0.016593933843155315	-0.002717971922585784	-0.680664062500000000	0.665527343750000000	-0.110595703125000000	890.3800	-18.797833879297268567	-69.965720459400188247	-89.905634588963820875	-51.0000	
12573	0	0.367492675781250000	-0.045532226562500000	0.093383789062500000	0.999999046325683594	-0.000495910644531250	-0.000388145446777344	-0.000083923339843750	9.187316894531250000	-1.138305664062500000	2.334594726562500000	-0.024795533894588766	-0.019407273644418514	-0.004196167274468868	-0.680419921875000000	0.665527343750000000	-0.113281250000000000	890.4400	-18.846216794549402351	-70.012373834403561546	-89.893696397875785919	-51.0000	
12574	0	0.366593360900878906	-0.046170234680175781	0.089572906494140625	0.999998092651367188	-0.000681877136230469	-0.001229286193847656	0.000140190124511719	9.164834022521972656	-1.154255867004394531	2.239322662353515625	-0.034093868152026870	-0.061464330137010678	0.007009508557130000	-0.683105468750000000	0.667724609375000000	-0.110595703125000000	890.3800	-19.070405410067234442	-70.142362252485142449	-89.718984244680925144	-51.0000	
12575	0	0.365844726562500000	-0.046875000000000000	0.086242675781250000	0.999997138977050781	-0.001079559326171875	-0.002123832702636719	0.000156402587890625	9.146118164062500000	-1.171875000000000000	2.156066894531250000	-0.053978017592970294	-0.106191736024332906	0.007820136824423259	-0.683105468750000000	0.667724609375000000	-0.113281250000000000	890.5000	-19.443476853320735387	-70.368760673016979013	-89.419286587351948015	-51.0000	
12576	0	0.361414909362792969	-0.050094604492187500	0.080815315246582031	0.999993324279785156	-0.001381874084472656	-0.003314971923828125	0.000060081481933594	9.035372734069824219	-1.252365112304687500	2.020382881164550781	-0.069093852801577468	-0.165748952614412220	0.003004080556590325	-0.680908203125000000	0.669921875000000000	-0.108154296875000000	890.4200	-19.962294238953514736	-70.727210153571931528	-88.996304575588411012	-52.0000	
12577	0	0.356140136718750000	-0.052734375000000000	0.068847656250000000	0.999986648559570312	-0.001635551452636719	-0.004741668701171875	-0.000133514404296875	8.903503417968750000	-1.318359375000000000	1.721191406250000000	-0.081777915778189936	-0.237084429882892328	-0.006675748226791015	-0.680908203125000000	0.670166015625000000	-0.102783203125000000	890.5200	-20.635747120073876459	-71.245969420829879937	-88.433332800072491864	-53.0000	
