// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44778	0	0.177262306213378906	0.021133422851562500	-0.336022377014160156	0.999999046325683594	0.000059127807617188	0.000000000000000000	0.000068664550781250	4.431557655334472656	0.528335571289062500	-8.400559425354003906	0.002956390384905155	0.000000000000000000	0.003433227543760825	-0.417724609375000000	-0.735839843750000000	0.604248046875000000	890.3200	176.253525586534550484	-28.116594912330761247	-102.294495594232969893	-76.0000	
44779	0	0.177551269531250000	0.020568847656250000	-0.336608886718750000	0.999999046325683594	-0.000007629394531250	0.000077247619628906	-0.000007629394531250	4.438781738281250000	0.514221191406250000	-8.415222167968750000	-0.000381469726949285	0.003862380985361516	-0.000381469726949285	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.5200	176.258266630776660122	-28.123696181577180653	-102.287126157449037578	-76.0000	
44780	0	0.178395271301269531	0.021186828613281250	-0.335971832275390625	0.999999046325683594	-0.000184059143066406	0.000127792358398438	-0.000016212463378906	4.459881782531738281	0.529670715332031250	-8.399295806884765625	-0.009202957230734820	0.006389617973670807	-0.000810623175764207	-0.415283203125000000	-0.735839843750000000	0.606689453125000000	890.4200	176.242067770416326766	-28.136542854998669583	-102.276753427833028809	-76.0000	
44781	0	0.177673339843750000	0.020751953125000000	-0.336669921875000000	0.999999046325683594	-0.000213623046875000	0.000168800354003906	0.000022888183593750	4.441833496093750000	0.518798828125000000	-8.416748046875000000	-0.010681152476645320	0.008440017805206347	0.001144409193926284	-0.420166015625000000	-0.735839843750000000	0.601806640625000000	890.3800	176.224696787646450957	-28.154380509266790256	-102.275832413706737611	-76.0000	
44782	0	0.177786827087402344	0.021253585815429688	-0.336785316467285156	0.999999046325683594	-0.000118255615234375	0.000152587890625000	-0.000034332275390625	4.444670677185058594	0.531339645385742188	-8.419632911682128906	-0.005912780799606037	0.007629394580136823	-0.001716613780530785	-0.415283203125000000	-0.735839843750000000	0.606689453125000000	890.3000	176.214839717443283007	-28.169940866392806811	-102.262111596636572131	-76.0000	
44783	0	0.177551269531250000	0.021118164062500000	-0.334289550781250000	0.999999046325683594	-0.000205993652343750	0.000138282775878906	-0.000015258789062500	4.438781738281250000	0.527954101562500000	-8.357238769531250000	-0.010299682723254220	0.006914138865147509	-0.000762939460981794	-0.417724609375000000	-0.735839843750000000	0.601562500000000000	890.3200	176.196139399958639160	-28.184032103585870743	-102.254671847948344521	-76.0000	
44784	0	0.178008079528808594	0.020650863647460938	-0.334720611572265625	0.999999046325683594	-0.000113487243652344	0.000137329101562500	-0.000076293945312500	4.450201988220214844	0.516271591186523438	-8.368015289306640625	-0.005674362218138130	0.006866455121108326	-0.003814697289504626	-0.417724609375000000	-0.735839843750000000	0.601562500000000000	890.3600	176.184317531320118633	-28.197574408569533233	-102.238970034509307538	-76.0000	
44785	0	0.178283691406250000	0.021118164062500000	-0.335937500000000000	0.999999046325683594	-0.000179290771484375	0.000077247619628906	-0.000026702880859375	4.457092285156250000	0.527954101562500000	-8.398437500000000000	-0.008964538632227412	0.003862381006438406	-0.001335144051608338	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.3800	176.168256642178789662	-28.204641190271598106	-102.227998626150537120	-76.0000	
44786	0	0.178211212158203125	0.021247863769531250	-0.335903167724609375	0.999999046325683594	-0.000139236450195312	0.000040054321289062	0.000014305114746094	4.455280303955078125	0.531196594238281250	-8.397579193115234375	-0.006961822534359161	0.002002716071527978	0.000715255739831421	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.3800	176.159460270737639576	-28.207784006727585790	-102.222841318860673709	-76.0000	
44787	0	0.178283691406250000	0.021972656250000000	-0.336059570312500000	0.999999046325683594	-0.000122070312500000	0.000069618225097656	-0.000114440917968750	4.457092285156250000	0.549316406250000000	-8.401489257812500000	-0.006103515658411237	0.003480911273937659	-0.005722045929760535	-0.417724609375000000	-0.735839843750000000	0.604248046875000000	890.3200	176.144602160115880451	-28.213330786270969242	-102.201986552426390631	-76.0000	
44788	0	0.178812026977539062	0.022216796875000000	-0.334565162658691406	0.999999046325683594	-0.000039100646972656	0.000024795532226562	0.000076293945312500	4.470300674438476562	0.555419921875000000	-8.364129066467285156	-0.001955032351227937	0.001239776612973814	0.003814697270688658	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.3600	176.151130658935016982	-28.215255675982309214	-102.205050584355049637	-76.0000	
44789	0	0.177856445312500000	0.022277832031250000	-0.335083007812500000	0.999999046325683594	-0.000102996826171875	-0.000029563903808594	0.000022888183593750	4.446411132812500000	0.556945800781250000	-8.377075195312500000	-0.005149841318898787	-0.001478195193387615	0.001144409181977508	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3200	176.147272084323304853	-28.210568637488453447	-102.202355274722435752	-76.0000	
44790	0	0.178446769714355469	0.021667480468750000	-0.336310386657714844	0.999999046325683594	0.000028610229492188	-0.000085830688476562	0.000033378601074219	4.461169242858886719	0.541687011718750000	-8.407759666442871094	0.001430511476826568	-0.004291534430479705	0.001668930056297663	-0.420166015625000000	-0.738281250000000000	0.602050781250000000	890.4200	176.159359698390062476	-28.199542581642610628	-102.204561102069575895	-76.0000	
44791	0	0.178771972656250000	0.021362304687500000	-0.335083007812500000	0.999999046325683594	-0.000179290771484375	-0.000006675720214844	0.000076293945312500	4.469299316406250000	0.534057617187500000	-8.377075195312500000	-0.008964538631009869	-0.000333786012856750	0.003814697289791433	-0.417724609375000000	-0.735839843750000000	0.604248046875000000	890.3600	176.149948126458980369	-28.197928167289987300	-102.208557104967951545	-76.0000	
44792	0	0.178281784057617188	0.021821022033691406	-0.334589958190917969	0.999999046325683594	-0.000287055969238281	-0.000186920166015625	-0.000035285949707031	4.457044601440429688	0.545525550842285156	-8.364748954772949219	-0.014352798745586077	-0.009346008485497910	-0.001764297520221544	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.3800	176.122097641232954857	-28.174873074045510890	-102.198755487655802199	-76.0000	
44793	0	0.178405761718750000	0.021789550781250000	-0.335327148437500000	0.999999046325683594	-0.000095367431640625	-0.000144004821777344	0.000007629394531250	4.460144042968750000	0.544738769531250000	-8.383178710937500000	-0.004768371605786120	-0.007200241124737041	0.000381469728462890	-0.417724609375000000	-0.735839843750000000	0.606933593750000000	890.3800	176.118669786551350853	-28.157080237459428673	-102.194519164656028920	-76.0000	
44794	0	0.178491592407226562	0.021972656250000000	-0.335557937622070312	0.999999046325683594	-0.000028610229492188	-0.000125885009765625	-0.000142097473144531	4.462289810180664062	0.549316406250000000	-8.388948440551757812	-0.001430511483396834	-0.006294250526946068	-0.007104873700870941	-0.417724609375000000	-0.735839843750000000	0.601562500000000000	890.3200	176.113645492634191214	-28.140222474141570075	-102.173638663755369294	-76.0000	
44795	0	0.178039550781250000	0.021423339843750000	-0.334472656250000000	0.999999046325683594	-0.000167846679687500	-0.000025749206542969	-0.000038146972656250	4.450988769531250000	0.535583496093750000	-8.361816406250000000	-0.008392334026743309	-0.001287460333648121	-0.001907348642441661	-0.417724609375000000	-0.738281250000000000	0.607177734375000000	890.4200	176.098640197787034367	-28.135649518616503428	-102.161890658912213325	-76.0000	
44796	0	0.178446769714355469	0.021792411804199219	-0.334414482116699219	0.999999046325683594	-0.000313758850097656	-0.000038146972656250	-0.000122070312500000	4.461169242858886719	0.544810295104980469	-8.360362052917480469	-0.015687942805047993	-0.001907348669306747	-0.006103515741781590	-0.420166015625000000	-0.738281250000000000	0.604492187500000000	890.3800	176.061823827682275123	-28.129034511718398193	-102.143187021597555031	-76.0000	
44797	0	0.178527832031250000	0.022338867187500000	-0.334838867187500000	0.999999046325683594	-0.000541687011718750	-0.000254631042480469	-0.000122070312500000	4.463195800781250000	0.558471679687500000	-8.370971679687500000	-0.027084352270417132	-0.012731552915847490	-0.006103516004601044	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3800	175.999825950836964239	-28.097691238954883630	-102.124062355669138924	-76.0000	
44798	0	0.178106307983398438	0.022745132446289062	-0.335210800170898438	0.999999046325683594	-0.000179290771484375	-0.000205993652343750	-0.000081062316894531	4.452657699584960938	0.568628311157226562	-8.380270004272460938	-0.008964538695463637	-0.010299682756490137	-0.004053115899544730	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3800	175.981666706458526050	-28.072252356292999309	-102.110161945675812945	-76.0000	
44799	0	0.177795410156250000	0.022888183593750000	-0.336364746093750000	0.999999046325683594	-0.000068664550781250	-0.000151634216308594	0.000144958496093750	4.444885253906250000	0.572204589843750000	-8.409118652343750000	-0.003433227566940721	-0.007581710876994093	0.007247924863541522	-0.417480468750000000	-0.740478515625000000	0.602050781250000000	890.2600	175.989730525333300193	-28.054854353473022144	-102.125400919553783297	-76.0000	
44800	0	0.177943229675292969	0.022760391235351562	-0.336233139038085938	0.999999046325683594	0.000086784362792969	-0.000223159790039062	0.000033378601074219	4.448580741882324219	0.569009780883789062	-8.405828475952148438	0.004339218181916725	-0.011157989610643008	0.001668930069967971	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3600	176.009109706910408022	-28.028405313932452714	-102.126525619877284612	-76.0000	
44801	0	0.177062988281250000	0.022827148437500000	-0.337158203125000000	0.999999046325683594	0.000072479248046875	-0.000067710876464844	-0.000011444091796875	4.426574707031250000	0.570678710937500000	-8.428955078125000000	0.003623962408364946	-0.003385543828867252	-0.000572204590794465	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3200	176.023457015544465776	-28.019370175503571119	-102.120484716874642572	-76.0000	
44802	0	0.177198410034179688	0.022355079650878906	-0.336210250854492188	0.999999046325683594	0.000070571899414062	0.000059127807617188	-0.000065803527832031	4.429960250854492188	0.558876991271972656	-8.405256271362304688	0.003528594978234673	0.002956390387169591	-0.003290176398624222	-0.417724609375000000	-0.738281250000000000	0.601806640625000000	890.3600	176.033739839119249382	-28.024417218185959655	-102.107643642986019472	-76.0000	
44803	0	0.177612304687500000	0.022766113281250000	-0.336914062500000000	0.999999046325683594	0.000011444091796875	0.000004768371582031	0.000064849853515625	4.440307617187500000	0.569152832031250000	-8.422851562500000000	0.000572204590259476	0.000238418579274782	0.003242492678137033	-0.417724609375000000	-0.738281250000000000	0.604492187500000000	890.3600	176.045432004817001825	-28.024299326105104768	-102.110256935235071296	-76.0000	
44804	0	0.177617073059082031	0.022124290466308594	-0.335144042968750000	0.999999046325683594	-0.000075340270996094	0.000068664550781250	0.000010490417480469	4.440426826477050781	0.553107261657714844	-8.378601074218750000	-0.003767013556397606	0.003433227545071236	0.000524520874941439	-0.417724609375000000	-0.738281250000000000	0.607177734375000000	890.3800	176.043617426456279418	-28.031084553931854941	-102.103485130270513537	-76.0000	
