// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44780	0	0.101043701171875000	0.352025032043457031	0.150265693664550781	0.999999046325683594	-0.000037193298339844	-0.000013351440429688	-0.000107765197753906	2.526092529296875000	8.800625801086425781	3.756642341613769531	-0.001859664921075683	-0.000667572022950245	-0.005388259899526978	-0.182373046875000000	-0.381591796875000000	-0.884765625000000000	889.9600	67.034536565840923572	-14.419171619173484444	-93.000344780239714737	-85.0000	
44781	0	0.099853515625000000	0.352600097656250000	0.150329589843750000	0.999999046325683594	-0.000415802001953125	-0.000037193298339844	0.000034332275390625	2.496337890625000000	8.815002441406250000	3.758239746093750000	-0.020790100705605084	-0.001859664971372932	0.001716613819728860	-0.185058593750000000	-0.381347656250000000	-0.879394531250000000	890.0000	66.973829993598982924	-14.422159647595471199	-93.001841459833656245	-85.0000	
44782	0	0.101170539855957031	0.355459213256835938	0.148968696594238281	0.999999046325683594	-0.000900268554687500	0.000143051147460938	0.000076293945312500	2.529263496398925781	8.886480331420898438	3.724217414855957031	-0.045013434012009017	0.007152558370552281	0.003814697797627883	-0.182617187500000000	-0.379150390625000000	-0.882324218750000000	890.0000	66.852298847701604245	-14.421466142297118651	-92.977026715947928892	-85.0000	
44783	0	0.101562500000000000	0.351440429687500000	0.154418945312500000	0.999999046325683594	-0.000759124755859375	0.000271797180175781	0.000106811523437500	2.539062500000000000	8.786010742187500000	3.860473632812500000	-0.037956241977979248	0.013589860507191062	0.005340576760720698	-0.185058593750000000	-0.379150390625000000	-0.882080078125000000	890.0200	66.743039405386724638	-14.418132458058780188	-92.942019831278614106	-85.0000	
44784	0	0.100454330444335938	0.349230766296386719	0.154942512512207031	0.999999046325683594	-0.000149726867675781	0.000005722045898438	0.000128746032714844	2.511358261108398438	8.730769157409667969	3.873562812805175781	-0.007486343432483258	0.000286102296782800	0.006437301677612992	-0.182617187500000000	-0.374755859375000000	-0.887939453125000000	889.8800	66.710498338988415412	-14.429109036055979942	-92.930321934460550892	-85.0000	
44785	0	0.101013183593750000	0.351379394531250000	0.153869628906250000	0.999999046325683594	0.000308990478515625	0.000023841857910156	0.000026702880859375	2.525329589843750000	8.784484863281250000	3.846740722656250000	0.015449524174921814	0.001192092914731621	0.001335144064499416	-0.182617187500000000	-0.374755859375000000	-0.890625000000000000	890.0200	66.731193612970429285	-14.428525267120720699	-92.921092259284534975	-85.0000	
44786	0	0.101146697998046875	0.351589202880859375	0.151885986328125000	0.999999046325683594	0.000299453735351562	-0.000097274780273438	0.000011444091796875	2.528667449951171875	8.789730072021484375	3.797149658203125000	0.014972687015290982	-0.004863739094139109	0.000572204599310483	-0.182617187500000000	-0.374755859375000000	-0.885253906250000000	889.9800	66.754261127789803254	-14.431826860414796343	-92.926819989016934187	-85.0000	
44787	0	0.100891113281250000	0.350891113281250000	0.152832031250000000	0.999999046325683594	0.000270843505859375	-0.000082969665527344	-0.000118255615234375	2.522277832031250000	8.772277832031250000	3.820800781250000000	0.013542175505636345	-0.004148483341515359	-0.005912780854573615	-0.182373046875000000	-0.376953125000000000	-0.890380859375000000	889.9400	66.775158652145549354	-14.420829633595131369	-92.934473740435251443	-85.0000	
44788	0	0.099856376647949219	0.351424217224121094	0.153173446655273438	0.999999046325683594	0.000203132629394531	-0.000041961669921875	0.000041007995605469	2.496409416198730469	8.785605430603027344	3.829336166381835938	0.010156631545402445	-0.002098083511726326	0.002050399795550728	-0.179931640625000000	-0.379394531250000000	-0.885009765625000000	889.9400	66.785320665315651922	-14.424736846304561766	-92.925444175008266257	-85.0000	
44789	0	0.100585937500000000	0.351806640625000000	0.151184082031250000	0.999999046325683594	0.000198364257812500	0.000065803527832031	-0.000045776367187500	2.514648437500000000	8.795166015625000000	3.779602050781250000	0.009918212966290980	0.003290176416702296	-0.002288818376836380	-0.179931640625000000	-0.379394531250000000	-0.882568359375000000	890.0000	66.793040230936611579	-14.414635859268688733	-92.910042679054626547	-85.0000	
44790	0	0.100838661193847656	0.351632118225097656	0.154231071472167969	0.999999046325683594	0.000068664550781250	-0.000057220458984375	0.000015258789062500	2.520966529846191406	8.790802955627441406	3.855776786804199219	0.003433227543767070	-0.002861022953139225	0.000762939454170460	-0.182373046875000000	-0.379150390625000000	-0.885009765625000000	889.8800	66.788472870899340705	-14.416515909175002363	-92.909702379066118283	-85.0000	
44791	0	0.101440429687500000	0.350830078125000000	0.152893066406250000	0.999999046325683594	0.000251770019531250	-0.000216484069824219	0.000011444091796875	2.536010742187500000	8.770751953125000000	3.822326660156250000	0.012588501208158331	-0.010824203690348260	0.000572204600370833	-0.179931640625000000	-0.379394531250000000	-0.885009765625000000	890.0000	66.809233188754930666	-14.425204628568398135	-92.921214695769194236	-85.0000	
44792	0	0.101391792297363281	0.352918624877929688	0.152243614196777344	0.999999046325683594	0.000205039978027344	-0.000051498413085938	-0.000020027160644531	2.534794807434082031	8.822965621948242188	3.806090354919433594	0.010251998978418763	-0.002574920673649363	-0.001001358039752530	-0.182373046875000000	-0.379394531250000000	-0.890136718750000000	890.0000	66.820533277889111901	-14.423134626539480863	-92.920279329755032904	-85.0000	
44793	0	0.101318359375000000	0.352478027343750000	0.151306152343750000	0.999999046325683594	-0.000072479248046875	-0.000060081481933594	-0.000072479248046875	2.532958984375000000	8.811950683593750000	3.782653808593750000	-0.003623962410869887	-0.003004074103747406	-0.003623962410869887	-0.182617187500000000	-0.376953125000000000	-0.887695312500000000	889.9400	66.800885050718392222	-14.415934593710023393	-92.924925479117746363	-85.0000	
44794	0	0.100552558898925781	0.352226257324218750	0.152320861816406250	0.999999046325683594	-0.000356674194335938	0.000028610229492188	-0.000003814697265625	2.513813972473144531	8.805656433105468750	3.808021545410156250	-0.017833710097396729	0.001430511505138775	-0.000190734867351837	-0.180175781250000000	-0.376953125000000000	-0.882568359375000000	889.9000	66.745477422742553131	-14.411956557403161838	-92.912883639226066634	-86.0000	
44795	0	0.100952148437500000	0.350097656250000000	0.155395507812500000	0.999999046325683594	-0.000267028808593750	-0.000082969665527344	-0.000106811523437500	2.523803710937500000	8.752441406250000000	3.884887695312500000	-0.013351440629062458	-0.004148483338315835	-0.005340576251624984	-0.182617187500000000	-0.376953125000000000	-0.887695312500000000	889.9400	66.704488998274968026	-14.402184709312596311	-92.921460365626884936	-86.0000	
44796	0	0.101024627685546875	0.350890159606933594	0.156053543090820312	0.999999046325683594	-0.000010490417480469	-0.000040054321289062	0.000037193298339844	2.525615692138671875	8.772253990173339844	3.901338577270507812	-0.000524520874294242	-0.002002716065487107	0.001859664917952313	-0.179931640625000000	-0.377197265625000000	-0.887939453125000000	890.0200	66.690007259963323349	-14.405634445396529486	-92.912764094409823201	-87.0000	
44797	0	0.100158691406250000	0.350891113281250000	0.153869628906250000	0.999999046325683594	0.000347137451171875	-0.000025749206542969	0.000000000000000000	2.503967285156250000	8.772277832031250000	3.846740722656250000	0.017356872909108381	-0.001287460353148149	0.000000000000000000	-0.182617187500000000	-0.376953125000000000	-0.887695312500000000	890.0200	66.716519147973102122	-14.404509797420574913	-92.910373030768766967	-87.0000	
44798	0	0.101692199707031250	0.352033615112304688	0.152154922485351562	0.999999046325683594	0.000143051147460938	-0.000009536743164062	-0.000039100646972656	2.542304992675781250	8.800840377807617188	3.803873062133789062	0.007152557399372389	-0.000476837159958159	-0.001955032355828453	-0.185058593750000000	-0.376953125000000000	-0.885009765625000000	889.9400	66.719663395252680971	-14.398550852637569619	-92.913926439270241531	-87.0000	
44799	0	0.101562500000000000	0.351196289062500000	0.153076171875000000	0.999999046325683594	0.000061035156250000	-0.000098228454589844	-0.000049591064453125	2.539062500000000000	8.779907226562500000	3.826904296875000000	0.003051757820553280	-0.004911422742452935	-0.002479553229199540	-0.182617187500000000	-0.374755859375000000	-0.890625000000000000	889.9200	66.715927920877987845	-14.395527040004303387	-92.921810896010157421	-87.0000	
44800	0	0.100764274597167969	0.352017402648925781	0.152279853820800781	0.999999046325683594	-0.000145912170410156	-0.000020980834960938	-0.000064849853515625	2.519106864929199219	8.800435066223144531	3.806996345520019531	-0.007295608552044371	-0.001049041752581543	-0.003242492689797498	-0.182373046875000000	-0.379394531250000000	-0.887695312500000000	889.9800	66.686582954988054439	-14.387401313986554641	-92.919977333608699155	-88.0000	
44801	0	0.100646972656250000	0.351562500000000000	0.153686523437500000	0.999999046325683594	-0.000190734863281250	-0.000067710876464844	0.000137329101562500	2.516174316406250000	8.789062500000000000	3.842163085937500000	-0.009536743259149924	-0.003385543856998223	0.006866455146587945	-0.182373046875000000	-0.376953125000000000	-0.890380859375000000	889.9800	66.650995721416180118	-14.402669161178748070	-92.913771448103389616	-87.0000	
44802	0	0.100703239440917969	0.350621223449707031	0.155026435852050781	0.999999046325683594	-0.000080108642578125	0.000112533569335938	0.000160217285156250	2.517580986022949219	8.765530586242675781	3.875660896301269531	-0.004005432158780617	0.005626678508763248	0.008010864317561234	-0.182617187500000000	-0.376953125000000000	-0.887695312500000000	889.8800	66.622900175740227269	-14.412150437212599030	-92.888267269875669285	-87.0000	
44803	0	0.100891113281250000	0.351379394531250000	0.155090332031250000	0.999999046325683594	0.000015258789062500	-0.000113487243652344	0.000118255615234375	2.522277832031250000	8.784484863281250000	3.877258300781250000	0.000762939456570508	-0.005674362208243152	0.005912780788421436	-0.179931640625000000	-0.375000000000000000	-0.893310546875000000	889.9600	66.612309809026370999	-14.427491741372238110	-92.882683367261847707	-88.0000	
44804	0	0.101375579833984375	0.351054191589355469	0.154384613037109375	0.999999046325683594	0.000056266784667969	-0.000108718872070312	-0.000065803527832031	2.534389495849609375	8.776354789733886719	3.859615325927734375	0.002813339242455444	-0.005435943621015602	-0.003290176402193654	-0.182617187500000000	-0.372558593750000000	-0.890869140625000000	890.0400	66.608409979212396479	-14.423262039409022961	-92.892656435831938211	-88.0000	
