// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44778	0	0.281141281127929688	-0.246142387390136719	0.126934051513671875	0.999999046325683594	-0.000009536743164062	-0.000026702880859375	0.000205039978027344	7.028532028198242188	-6.153559684753417969	3.173351287841796875	-0.000476837161608170	-0.001335144052502877	0.010251998974575663	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1000	-63.440393773666997390	-45.778827491607309241	145.370702401649424473	-73.0000	
44779	0	0.281127929687500000	-0.246276855468750000	0.125671386718750000	0.999999046325683594	-0.000118255615234375	-0.000144004821777344	0.000030517578125000	7.028198242187500000	-6.156921386718750000	3.141784667968750000	-0.005912780796853580	-0.007200241131652343	0.001525878915317053	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.1600	-63.460479837231133615	-45.785189883553954360	145.386564829203109639	-73.0000	
44780	0	0.281637191772460938	-0.245653152465820312	0.126141548156738281	0.999999046325683594	-0.000220298767089844	-0.000249862670898438	0.000061035156250000	7.040929794311523438	-6.141328811645507812	3.153538703918457031	-0.011014938565039425	-0.012493133783724368	0.003051757870833434	-0.889404296875000000	-0.073486328125000000	-0.418212890625000000	890.0800	-63.504925111677842153	-45.793831944197478379	145.419945533128014858	-72.0000	
44781	0	0.282104492187500000	-0.246337890625000000	0.125854492187500000	0.999999046325683594	-0.000087738037109375	-0.000235557556152344	0.000049591064453125	7.052612304687500000	-6.158447265625000000	3.146362304687500000	-0.004386901903464821	-0.011777877936476203	0.002479553249784464	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.1600	-63.532006703843826756	-45.802898352135692051	145.449182576770766673	-72.0000	
44782	0	0.282505035400390625	-0.245656013488769531	0.124761581420898438	0.999999046325683594	-0.000154495239257812	-0.000217437744140625	0.000049591064453125	7.062625885009765625	-6.141400337219238281	3.119039535522460938	-0.007724762057657010	-0.010871887340406162	0.002479553253075090	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.1400	-63.564802967783109011	-45.811075223457741856	145.475161266760750323	-72.0000	
44783	0	0.282043457031250000	-0.246032714843750000	0.123596191406250000	0.999999046325683594	-0.000080108642578125	0.000065803527832031	-0.000045776367187500	7.051086425781250000	-6.150817871093750000	3.089904785156250000	-0.004005432137479861	0.003290176398644171	-0.002288818364274206	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.1600	-63.554221028522640324	-45.814611505709116557	145.452863851273633600	-72.0000	
44784	0	0.282110214233398438	-0.245783805847167969	0.125362396240234375	0.999999046325683594	0.000102043151855469	0.000282287597656250	0.000038146972656250	7.052755355834960938	-6.144595146179199219	3.134059906005859375	0.005102157670627505	0.014114380098184501	0.001907348661916824	-0.894287109375000000	-0.071044921875000000	-0.418212890625000000	890.1600	-63.504264636434392344	-45.798477841225626150	145.409716277073073343	-72.0000	
44785	0	0.282897949218750000	-0.246643066406250000	0.126647949218750000	0.999999046325683594	0.000175476074218750	0.000126838684082031	0.000000000000000000	7.072448730468750000	-6.166076660156250000	3.166198730468750000	0.008773803779490014	0.006341934253653108	0.000000000000000000	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1400	-63.460188014254775624	-45.794175027757162866	145.380972921947034138	-72.0000	
44786	0	0.281766891479492188	-0.246049880981445312	0.125827789306640625	0.999999046325683594	0.000097274780273438	0.000053405761718750	0.000045776367187500	7.044172286987304688	-6.151247024536132812	3.145694732666015625	0.004863739025352982	0.002670288092350657	0.002288818364871992	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.2800	-63.435168606287511750	-45.788915810601473311	145.366634727856848031	-72.0000	
44787	0	0.281433105468750000	-0.245605468750000000	0.126525878906250000	0.999999046325683594	0.000007629394531250	-0.000067710876464844	0.000129699707031250	7.035827636718750000	-6.140136718750000000	3.163146972656250000	0.000381469727927207	-0.003385543835353962	0.006484985374762518	-0.889160156250000000	-0.071289062500000000	-0.427001953125000000	890.1400	-63.437490317111212335	-45.781246434044838622	145.364624365930154681	-72.0000	
44788	0	0.281874656677246094	-0.245188713073730469	0.124842643737792969	0.999999046325683594	-0.000081062316894531	-0.000133514404296875	0.000164031982421875	7.046866416931152344	-6.129717826843261719	3.121066093444824219	-0.004053115879383194	-0.006675720271925261	0.008201599191222464	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.1600	-63.458706090604202643	-45.773462432050308735	145.388350265759584090	-72.0000	
44789	0	0.282897949218750000	-0.245544433593750000	0.123718261718750000	0.999999046325683594	-0.000114440917968750	-0.000041007995605469	0.000217437744140625	7.072448730468750000	-6.138610839843750000	3.092956542968750000	-0.005722045957620193	-0.002050399801480569	0.010871887319478368	-0.889160156250000000	-0.073486328125000000	-0.421142578125000000	890.1600	-63.476869993605546938	-45.755552029064588737	145.398115296199335944	-72.0000	
44790	0	0.281580924987792969	-0.245329856872558594	0.125530242919921875	0.999999046325683594	0.000041961669921875	0.000059127807617188	0.000179290771484375	7.039523124694824219	-6.133246421813964844	3.138256072998046875	0.002098083509172525	0.002956390399288557	0.008964538630100787	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1400	-63.464497697250870090	-45.736450025709871170	145.386051572934206888	-72.0000	
44791	0	0.282531738281250000	-0.246398925781250000	0.124938964843750000	0.999999046325683594	0.000141143798828125	0.000119209289550781	0.000152587890625000	7.063293457031250000	-6.159973144531250000	3.123474121093750000	0.007057190008938255	0.005960464534576229	0.007629394604257573	-0.889404296875000000	-0.073486328125000000	-0.418212890625000000	890.1000	-63.433069904891858926	-45.717035508949805944	145.373341766533314967	-72.0000	
44792	0	0.281144142150878906	-0.245533943176269531	0.126661300659179688	0.999999046325683594	0.000126838684082031	0.000261306762695312	0.000121116638183594	7.028603553771972656	-6.138348579406738281	3.166532516479492188	0.006341934308784192	0.013065338350427584	0.006055832009139793	-0.891845703125000000	-0.071289062500000000	-0.421142578125000000	890.1600	-63.386610406273746321	-45.693540934127540254	145.335365373481153028	-72.0000	
44793	0	0.281982421875000000	-0.244750976562500000	0.127746582031250000	0.999999046325683594	0.000038146972656250	0.000157356262207031	0.000213623046875000	7.049560546875000000	-6.118774414062500000	3.193664550781250000	0.001907348655653316	0.007867813204569928	0.010681152471658569	-0.891601562500000000	-0.071289062500000000	-0.424072265625000000	890.0200	-63.365931095909061810	-45.665929694552040985	145.315111602926208434	-72.0000	
44794	0	0.281653404235839844	-0.247059822082519531	0.126937866210937500	0.999999046325683594	-0.000005722045898438	0.000030517578125000	0.000037193298339844	7.041335105895996094	-6.176495552062988281	3.173446655273437500	-0.000286102295033808	0.001525878906846976	0.001859664917719752	-0.889404296875000000	-0.071289062500000000	-0.424072265625000000	890.1600	-63.354260861235367486	-45.662875929131729436	145.299113299389119902	-72.0000	
44795	0	0.282409667968750000	-0.247985839843750000	0.126403808593750000	0.999999046325683594	0.000000000000000000	-0.000090599060058594	-0.000133514404296875	7.060241699218750000	-6.199645996093750000	3.160095214843750000	0.000000000000000000	-0.004529953022585370	-0.006675720243810019	-0.889404296875000000	-0.071289062500000000	-0.424072265625000000	890.1600	-63.345666067372420116	-45.683509198573872823	145.288228092181043394	-72.0000	
44796	0	0.281337738037109375	-0.245409011840820312	0.124764442443847656	0.999999046325683594	0.000048637390136719	-0.000068664550781250	-0.000229835510253906	7.033443450927734375	-6.135225296020507812	3.119111061096191406	0.002431869531116038	-0.003433227573340290	-0.011491775627430692	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1600	-63.324150412391688292	-45.712921966902669624	145.266960957213171923	-72.0000	
44797	0	0.282653808593750000	-0.245300292968750000	0.126159667968750000	0.999999046325683594	0.000045776367187500	-0.000235557556152344	-0.000183105468750000	7.066345214843750000	-6.132507324218750000	3.153991699218750000	0.002288818394130880	-0.011777877986465153	-0.009155273576523520	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1600	-63.322892362525017518	-45.746191961174417884	145.279905779843090841	-72.0000	
44798	0	0.281214714050292969	-0.244088172912597656	0.125315666198730469	0.999999046325683594	-0.000102996826171875	-0.000192642211914062	-0.000053405761718750	7.030367851257324219	-6.102204322814941406	3.132891654968261719	-0.005149841351999655	-0.009632110676888243	-0.002670288108444265	-0.891601562500000000	-0.073486328125000000	-0.423828125000000000	890.1400	-63.340997090926308033	-45.764026643978347408	145.290808493235715559	-72.0000	
44799	0	0.282348632812500000	-0.244995117187500000	0.124816894531250000	0.999999046325683594	-0.000064849853515625	-0.000140190124511719	0.000110626220703125	7.058715820312500000	-6.124877929687500000	3.120422363281250000	-0.003242492695288591	-0.007009506267756220	0.005531311068433480	-0.889160156250000000	-0.075683593750000000	-0.420898437500000000	890.0800	-63.357908628508695870	-45.762424522283588146	145.308873734752552309	-72.0000	
44800	0	0.281780242919921875	-0.245135307312011719	0.124766349792480469	0.999999046325683594	0.000004768371582031	-0.000047683715820312	0.000151634216308594	7.044506072998046875	-6.128382682800292969	3.119158744812011719	0.000238418580106473	-0.002384185801064733	0.007581710847385853	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.2000	-63.359304195610853583	-45.751904167834865689	145.318096333058775826	-72.0000	
44801	0	0.283203125000000000	-0.246032714843750000	0.125610351562500000	0.999999046325683594	-0.000026702880859375	0.000046730041503906	0.000221252441406250	7.080078125000000000	-6.150817871093750000	3.140258789062500000	-0.001335144054506483	0.002336502095386345	0.011062622165910857	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1400	-63.358051417717838660	-45.729452653898228220	145.311846585804119059	-73.0000	
44802	0	0.281190872192382812	-0.245370864868164062	0.125256538391113281	0.999999046325683594	0.000011444091796875	0.000120162963867188	0.000240325927734375	7.029771804809570312	-6.134271621704101562	3.131413459777832031	0.000572204596741358	0.006008148265784256	0.012016296531568512	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.0600	-63.345735206930193328	-45.701278171892127489	145.306134774785704167	-72.0000	
44803	0	0.282348632812500000	-0.245849609375000000	0.125610351562500000	0.999999046325683594	0.000053405761718750	0.000058174133300781	0.000160217285156250	7.058715820312500000	-6.146240234375000000	3.140258789062500000	0.002670288100137195	0.002908706680506587	0.008010864300411584	-0.889404296875000000	-0.071289062500000000	-0.424072265625000000	890.1600	-63.330906593232825230	-45.684536119023924527	145.294676225391924618	-72.0000	
44804	0	0.281156539916992188	-0.245682716369628906	0.125302314758300781	0.999999046325683594	-0.000077247619628906	-0.000099182128906250	0.000167846679687500	7.028913497924804688	-6.142067909240722656	3.132557868957519531	-0.003862381009754504	-0.004959106481660104	0.008392334045886329	-0.891601562500000000	-0.073486328125000000	-0.423828125000000000	890.1000	-63.347977772234905558	-45.675115176100781866	145.308978886445004264	-73.0000	
