// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44782	0	0.072556495666503906	0.241686820983886719	0.309398651123046875	0.999999046325683594	0.000394821166992188	-0.000009536743164062	0.000259399414062500	1.813912391662597656	6.042170524597167969	7.734966278076171875	0.019741059084183311	-0.000476837175946457	0.012969971185743624	2.139892578125000000	-0.989257812500000000	-0.093261718750000000	890.4400	38.385964015648276870	-10.596407983479828374	-68.267806136651628890	-63.0000	
44783	0	0.074523925781250000	0.243286132812500000	0.305847167968750000	0.999999046325683594	0.000339508056640625	-0.000113487243652344	0.000175476074218750	1.863098144531250000	6.082153320312500000	7.646179199218750000	0.016975403281701010	-0.005674362332928146	0.008773803943351083	2.140136718750000000	-0.993896484375000000	-0.098388671875000000	890.5200	38.417867379889131030	-10.596069787599910583	-68.267163339319552051	-64.0000	
44784	0	0.075044631958007812	0.242734909057617188	0.306214332580566406	0.999999046325683594	-0.000224113464355469	0.000011444091796875	0.000072479248046875	1.876115798950195312	6.068372726440429688	7.655358314514160156	-0.011205673321633322	0.000572204595147233	0.003623962435932479	2.140136718750000000	-0.989257812500000000	-0.101562500000000000	890.4400	38.385272206506989789	-10.577211666464588546	-68.267088853169937579	-63.0000	
44785	0	0.074401855468750000	0.240661621093750000	0.309753417968750000	0.999999046325683594	-0.000278472900390625	-0.000235557556152344	0.000091552734375000	1.860046386718750000	6.016540527343750000	7.743835449218750000	-0.013923645347703278	-0.011777878085214759	0.004577636826642173	2.142578125000000000	-0.989257812500000000	-0.093261718750000000	890.4200	38.349365049458846499	-10.581918418243835944	-68.282765424138673893	-63.0000	
44786	0	0.074591636657714844	0.240596771240234375	0.309485435485839844	0.999999046325683594	0.000179290771484375	-0.000169754028320312	0.000067710876464844	1.864790916442871094	6.014919281005859375	7.737135887145996094	0.008964538672150919	-0.008487701508738637	0.003385543860227209	2.139892578125000000	-0.989257812500000000	-0.095947265625000000	890.3800	38.365399556590979557	-10.579039019843033742	-68.296132764651119373	-63.0000	
44787	0	0.073303222656250000	0.241638183593750000	0.307739257812500000	0.999999046325683594	0.000263214111328125	-0.000132560729980469	0.000041961669921875	1.832580566406250000	6.040954589843750000	7.693481445312500000	0.013160705760778466	-0.006628036596913793	0.002098083527080625	2.139892578125000000	-0.989257812500000000	-0.095947265625000000	890.3800	38.390982927350648879	-10.570980116530877879	-68.309093400019449405	-63.0000	
44788	0	0.073466300964355469	0.242342948913574219	0.308140754699707031	0.999999046325683594	0.000145912170410156	-0.000144958496093750	0.000137329101562500	1.836657524108886719	6.058573722839355469	7.703518867492675781	0.007295608594877557	-0.007247924878571167	0.006866455148120054	2.142822265625000000	-0.989257812500000000	-0.101806640625000000	890.4400	38.401687537464233912	-10.570817569888406595	-68.314290116942260056	-63.0000	
44789	0	0.074096679687500000	0.241882324218750000	0.309326171875000000	0.999999046325683594	-0.000087738037109375	-0.000155448913574219	0.000122070312500000	1.852416992187500000	6.047058105468750000	7.733154296875000000	-0.004386901889659890	-0.007772445739288718	0.006103515672570282	2.139892578125000000	-0.989257812500000000	-0.095947265625000000	890.3800	38.385987401745474301	-10.570521271764549809	-68.321515130126712734	-63.0000	
44790	0	0.074191093444824219	0.241504669189453125	0.309162139892578125	0.999999046325683594	-0.000013351440429688	-0.000188827514648438	0.000098228454589844	1.854777336120605469	6.037616729736328125	7.729053497314453125	-0.000667572026544896	-0.009441375803992100	0.004911422766723164	2.139892578125000000	-0.989257812500000000	-0.098876953125000000	890.3800	38.379628890710733913	-10.571540021826120181	-68.333431026214256576	-63.0000	
44791	0	0.074645996093750000	0.240966796875000000	0.309204101562500000	0.999999046325683594	-0.000022888183593750	-0.000102043151855469	0.000019073486328125	1.866149902343750000	6.024169921875000000	7.730102539062500000	-0.001144409181842894	-0.005102157602382902	0.000953674318202412	2.139892578125000000	-0.989257812500000000	-0.093261718750000000	890.5200	38.372318220492552143	-10.559154296070957457	-68.346146601445084912	-63.0000	
44792	0	0.073925018310546875	0.240766525268554688	0.309748649597167969	0.999999046325683594	0.000195503234863281	-0.000173568725585938	0.000159263610839844	1.848125457763671875	6.019163131713867188	7.743716239929199219	0.009775161895839901	-0.008678436414843230	0.007963180666367139	2.137207031250000000	-0.989257812500000000	-0.093017578125000000	890.4400	38.388591585374719273	-10.563174924510994046	-68.351374475812562537	-63.0000	
44793	0	0.073730468750000000	0.241699218750000000	0.308837890625000000	0.999999046325683594	0.000186920166015625	-0.000029563903808594	0.000091552734375000	1.843261718750000000	6.042480468750000000	7.720947265625000000	0.009346008369622511	-0.001478195201317846	0.004577636752468168	2.139892578125000000	-0.989257812500000000	-0.093261718750000000	890.3800	38.403087567177955464	-10.549445848926406910	-68.352290123329481730	-63.0000	
44794	0	0.073671340942382812	0.242471694946289062	0.308376312255859375	0.999999046325683594	0.000133514404296875	0.000030517578125000	0.000140190124511719	1.841783523559570312	6.061792373657226562	7.709407806396484375	0.006675720257580254	0.001525878916018344	0.007009506270459267	2.142333984375000000	-0.986816406250000000	-0.093505859375000000	890.3800	38.409851652915875775	-10.533788050477740583	-68.344485677097338794	-63.0000	
44795	0	0.073791503906250000	0.243103027343750000	0.307922363281250000	0.999999046325683594	-0.000099182128906250	0.000004768371582031	0.000217437744140625	1.844787597656250000	6.077575683593750000	7.698059082031250000	-0.004959106492538903	0.000238418581372063	0.010871887310566056	2.137207031250000000	-0.989257812500000000	-0.098632812500000000	890.3400	38.389014058212652003	-10.525948574259633261	-68.331586714021653961	-63.0000	
44796	0	0.073710441589355469	0.241726875305175781	0.310106277465820312	0.999999046325683594	-0.000153541564941406	-0.000156402587890625	0.000105857849121094	1.842761039733886719	6.043171882629394531	7.752656936645507812	-0.007677078322872078	-0.007820129471745471	0.005292892508315532	2.142578125000000000	-0.989257812500000000	-0.093261718750000000	890.4400	38.365911326838606499	-10.524649136497579605	-68.340201425264524460	-63.0000	
44797	0	0.072875976562500000	0.240356445312500000	0.310913085937500000	0.999999046325683594	0.000003814697265625	-0.000071525573730469	0.000099182128906250	1.821899414062500000	6.008911132812500000	7.772827148437500000	0.000190734863757056	-0.003576278695444795	0.004959106457683449	2.139892578125000000	-0.986816406250000000	-0.096191406250000000	890.4400	38.359769467687733879	-10.515241537128643401	-68.343648085875457809	-63.0000	
44798	0	0.074189186096191406	0.241441726684570312	0.308946609497070312	0.999999046325683594	0.000263214111328125	-0.000154495239257812	0.000247001647949219	1.854729652404785156	6.036043167114257812	7.723665237426757812	0.013160705904549241	-0.007724762161365860	0.012350082714776282	2.142578125000000000	-0.989257812500000000	-0.096191406250000000	890.4400	38.381966050813147717	-10.523821028842911929	-68.339329180259824170	-63.0000	
44799	0	0.073669433593750000	0.242431640625000000	0.308898925781250000	0.999999046325683594	0.000095367431640625	-0.000113487243652344	0.000118255615234375	1.841735839843750000	6.060791015625000000	7.722473144531250000	0.004768371610608651	-0.005674362216624295	0.005912780797154727	2.142578125000000000	-0.989257812500000000	-0.096191406250000000	890.3800	38.386529440441947258	-10.519563222074298281	-68.343894180436450370	-63.0000	
44800	0	0.073124885559082031	0.241374015808105469	0.309080123901367188	0.999999046325683594	0.000039100646972656	-0.000156402587890625	0.000179290771484375	1.828122138977050781	6.034350395202636719	7.727003097534179688	0.001955032367575711	-0.007820129470302846	0.008964538661078872	2.142578125000000000	-0.987060546875000000	-0.096435546875000000	890.3200	38.384170498635100444	-10.523501251844599835	-68.346064028222528464	-63.0000	
44801	0	0.072448730468750000	0.240966796875000000	0.310180664062500000	0.999999046325683594	0.000202178955078125	-0.000197410583496094	0.000194549560546875	1.811218261718750000	6.024169921875000000	7.754516601562500000	0.010108947952204727	-0.009870529368426313	0.009727478218159264	2.142333984375000000	-0.986816406250000000	-0.090820312500000000	890.3600	38.400745489358840246	-10.532191405464343958	-68.349651676460723593	-63.0000	
44802	0	0.073763847351074219	0.240941047668457031	0.309565544128417969	0.999999046325683594	0.000246047973632812	-0.000226974487304688	0.000189781188964844	1.844096183776855469	6.023526191711425781	7.739138603210449219	0.012302398985251383	-0.011348724645309415	0.009489059682422578	2.142578125000000000	-0.989257812500000000	-0.098876953125000000	890.3800	38.422783675189862151	-10.543203222579899503	-68.355966971512941655	-63.0000	
44803	0	0.074157714843750000	0.242187500000000000	0.308349609375000000	0.999999046325683594	0.000289916992187500	-0.000056266784667969	0.000194549560546875	1.853942871093750000	6.054687500000000000	7.708740234375000000	0.014495849911534586	-0.002813339292041252	0.009727478230108735	2.140136718750000000	-0.991699218750000000	-0.098632812500000000	890.4200	38.447501588487831725	-10.539244004464649151	-68.349412557470600404	-63.0000	
44804	0	0.073920249938964844	0.243251800537109375	0.307162284851074219	0.999999046325683594	0.000090599060058594	-0.000190734863281250	0.000129699707031250	1.848006248474121094	6.081295013427734375	7.679057121276855469	0.004529953049293751	-0.009536743261671057	0.006484985417936318	2.139892578125000000	-0.989257812500000000	-0.090332031250000000	890.3800	38.452266407750933297	-10.542744367156661411	-68.358441945746648116	-63.0000	
