// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10720	0	-0.115911483764648438	0.021906852722167969	0.383848190307617188	0.999999046325683594	0.000102043151855469	-0.000009536743164062	0.000091552734375000	-2.897787094116210938	0.547671318054199219	9.596204757690429688	0.005102157608833038	-0.000476837159704022	0.004577636733158613	0.253662109375000000	0.616455078125000000	-0.785888671875000000	890.5400	3.353957542948695192	17.396863249473916824	-98.081472964797001168	-77.0000	
10721	0	-0.115234375000000000	0.021179199218750000	0.384033203125000000	0.999999046325683594	-0.000122070312500000	-0.000048637390136719	-0.000015258789062500	-2.880859375000000000	0.529479980468750000	9.600830078125000000	-0.006103515642801502	-0.002431869513928723	-0.000762939455350188	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.5400	3.343419006445083497	17.389198049355279352	-98.087484810604564700	-77.0000	
10722	0	-0.113915443420410156	0.021447181701660156	0.384720802307128906	0.999999046325683594	-0.000282287597656250	-0.000143051147460938	0.000082969665527344	-2.847886085510253906	0.536179542541503906	9.618020057678222656	-0.014114380134598663	-0.007152557500641214	0.004148483350371904	0.256103515625000000	0.616455078125000000	-0.780761718750000000	890.5400	3.317849887929825048	17.370072320492681683	-98.082722413151060437	-76.0000	
10723	0	-0.113281250000000000	0.021545410156250000	0.383972167968750000	0.999999046325683594	0.000011444091796875	0.000119209289550781	0.000114440917968750	-2.832031250000000000	0.538635253906250000	9.599304199218750000	0.000572204592460494	0.005960464504796809	0.005722045924604936	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.4200	3.327621597899639294	17.380732105424396394	-98.073552808434797612	-77.0000	
10724	0	-0.115320205688476562	0.021274566650390625	0.383211135864257812	0.999999046325683594	0.000061988830566406	0.000093460083007812	0.000064849853515625	-2.883005142211914062	0.531864166259765625	9.580278396606445312	0.003099441536989918	0.004673004163461723	0.003242492684850991	0.253662109375000000	0.618652343750000000	-0.786132812500000000	890.4600	3.341364324079917569	17.388806052728675411	-98.070762222797057461	-77.0000	
10725	0	-0.114562988281250000	0.021972656250000000	0.385925292968750000	0.999999046325683594	0.000171661376953125	-0.000185966491699219	-0.000041961669921875	-2.864074707031250000	0.549316406250000000	9.648132324218750000	0.008583068941800998	-0.009298324686951080	-0.002098083519106910	0.256103515625000000	0.616455078125000000	-0.786132812500000000	890.5400	3.363286226882680641	17.365629966906929837	-98.081351800906332983	-76.0000	
10726	0	-0.114055633544921875	0.020568847656250000	0.384373664855957031	0.999999046325683594	-0.000097274780273438	0.000066757202148438	-0.000011444091796875	-2.851390838623046875	0.514221191406250000	9.609341621398925781	-0.004863739025061028	0.003337860115237960	-0.000572204591183650	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.5000	3.356003106106954625	17.371163954173152177	-98.086407310303130203	-76.0000	
10727	0	-0.114013671875000000	0.021606445312500000	0.384643554687500000	0.999999046325683594	-0.000072479248046875	0.000046730041503906	-0.000061035156250000	-2.850341796875000000	0.540161132812500000	9.616088867187500000	-0.003623962409085666	0.002336502079542074	-0.003051757818177403	0.256347656250000000	0.614013671875000000	-0.788574218750000000	890.5600	3.349751461427748378	17.374738511711736777	-98.098368975664214986	-76.0000	
10728	0	-0.116065979003906250	0.020315170288085938	0.386099815368652344	0.999999046325683594	-0.000103950500488281	0.000005722045898438	0.000056266784667969	-2.901649475097656250	0.507879257202148438	9.652495384216308594	-0.005197525036545431	0.000286102295589657	0.002813339239964958	0.256103515625000000	0.614013671875000000	-0.783203125000000000	890.5400	3.343990161999867095	17.372864736129137953	-98.095923916407855359	-77.0000	
10729	0	-0.115051269531250000	0.021484375000000000	0.383361816406250000	0.999999046325683594	-0.000003814697265625	0.000119209289550781	-0.000015258789062500	-2.876281738281250000	0.537109375000000000	9.584045410156250000	-0.000190734863740865	0.005960464491902031	-0.000762939454963460	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.4600	3.347389603829453719	17.384477193819670049	-98.101345156469136555	-77.0000	
10730	0	-0.114288330078125000	0.022881507873535156	0.384005546569824219	0.999999046325683594	-0.000131607055664062	0.000097274780273438	0.000189781188964844	-2.857208251953125000	0.572037696838378906	9.600138664245605469	-0.006580352852077156	0.004863739064578767	0.009489059547560536	0.253662109375000000	0.614257812500000000	-0.783203125000000000	890.5000	3.343475078157946090	17.392214826291329643	-98.083636843051067444	-77.0000	
10731	0	-0.114013671875000000	0.024047851562500000	0.384338378906250000	0.999999046325683594	-0.000129699707031250	0.000119209289550781	0.000064849853515625	-2.850341796875000000	0.601196289062500000	9.608459472656250000	-0.006484985389649221	0.005960464512545240	0.003242492694824611	0.256103515625000000	0.616455078125000000	-0.780761718750000000	890.4000	3.335409563693442436	17.403295628165022180	-98.079023872314706978	-76.0000	
10732	0	-0.113919258117675781	0.022192955017089844	0.383095741271972656	0.999999046325683594	0.000052452087402344	0.000165939331054688	0.000091552734375000	-2.847981452941894531	0.554823875427246094	9.577393531799316406	0.002622604387019430	0.008296966606206923	0.004577636748252095	0.258544921875000000	0.616455078125000000	-0.783691406250000000	890.5600	3.349297087751486490	17.419545656252136467	-98.070600094289005710	-76.0000	
10733	0	-0.114501953125000000	0.021057128906250000	0.383789062500000000	0.999999046325683594	-0.000057220458984375	0.000126838684082031	0.000038146972656250	-2.862548828125000000	0.526428222656250000	9.594726562500000000	-0.002861022959145271	0.006341934226105351	0.001907348639430181	0.256103515625000000	0.614257812500000000	-0.780517578125000000	890.5400	3.348614904287571914	17.431685759745732867	-98.070008914387273080	-76.0000	
10734	0	-0.115146636962890625	0.020838737487792969	0.383823394775390625	0.999999046325683594	-0.000041961669921875	0.000125885009765625	-0.000049591064453125	-2.878665924072265625	0.520968437194824219	9.595584869384765625	-0.002098083503110822	0.006294250509332466	-0.002479553230949153	0.256103515625000000	0.614257812500000000	-0.780517578125000000	890.6000	3.346520918772101449	17.444320034163979471	-98.079891562016555895	-76.0000	
10735	0	-0.115478515625000000	0.021362304687500000	0.383789062500000000	0.999999046325683594	0.000053405761718750	0.000054359436035156	0.000133514404296875	-2.886962890625000000	0.534057617187500000	9.594726562500000000	0.002670288096455417	0.002717971812463550	0.006675720241138544	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.4200	3.361791575400988386	17.447565940771706750	-98.067900861642030463	-76.0000	
10736	0	-0.115819931030273438	0.020823478698730469	0.383712768554687500	0.999999046325683594	-0.000020027160644531	-0.000102996826171875	-0.000015258789062500	-2.895498275756835938	0.520586967468261719	9.592819213867187500	-0.001001358034102818	-0.005149841318243062	-0.000762939454554528	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.6200	3.362958707041834305	17.433835637024401422	-98.075171100745990316	-76.0000	
10737	0	-0.115173339843750000	0.021789550781250000	0.385742187500000000	0.999999046325683594	-0.000110626220703125	0.000199317932128906	0.000091552734375000	-2.879333496093750000	0.544738769531250000	9.643554687500000000	-0.005531311090789903	0.009965896706681809	0.004577636764791644	0.258544921875000000	0.616455078125000000	-0.783691406250000000	890.6000	3.358230485539694055	17.453975364918392188	-98.066930574639570750	-76.0000	
10738	0	-0.114955902099609375	0.023433685302734375	0.383809089660644531	0.999999046325683594	0.000066757202148438	0.000043869018554688	0.000083923339843750	-2.873897552490234375	0.585842132568359375	9.595227241516113281	0.003337860114889859	0.002193450932641907	0.004196167001575823	0.258544921875000000	0.616455078125000000	-0.783691406250000000	890.5400	3.373269836128421240	17.456391485997190927	-98.060869410565516091	-76.0000	
10739	0	-0.114868164062500000	0.021484375000000000	0.385192871093750000	0.999999046325683594	0.000099182128906250	-0.000075340270996094	0.000038146972656250	-2.871704101562500000	0.537109375000000000	9.629821777343750000	0.004959106459337219	-0.003767013560458080	0.001907348638206623	0.256103515625000000	0.616455078125000000	-0.780761718750000000	890.5000	3.390124794100809247	17.445477651340191017	-98.061817999961888859	-76.0000	
10740	0	-0.115235328674316406	0.024132728576660156	0.385022163391113281	0.999999046325683594	0.000191688537597656	0.000188827514648438	-0.000008583068847656	-2.880883216857910156	0.603318214416503906	9.625554084777832031	0.009584426995653100	0.009441375846464248	-0.000429153447566557	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.6000	3.416515054515579131	17.465106775583027598	-98.066412782291379813	-76.0000	
10741	0	-0.117187500000000000	0.020812988281250000	0.384033203125000000	0.999999046325683594	0.000331878662109375	-0.000132560729980469	0.000080108642578125	-2.929687500000000000	0.520324707031250000	9.600830078125000000	0.016593933476434963	-0.006628036647196724	0.004005432218449819	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5400	3.461454713076828504	17.447412574612688019	-98.061951052116796745	-77.0000	
10742	0	-0.118912696838378906	0.022064208984375000	0.385636329650878906	0.999999046325683594	-0.000349044799804688	-0.000213623046875000	-0.000057220458984375	-2.972817420959472656	0.551605224609375000	9.640908241271972656	-0.017452240486870652	-0.010681152647702257	-0.002861023030634533	0.258789062500000000	0.611816406250000000	-0.788574218750000000	890.4600	3.423255605324185158	17.421459170959657570	-98.074970185297033254	-77.0000	
10743	0	-0.113952636718750000	0.022583007812500000	0.384643554687500000	0.999999046325683594	-0.000316619873046875	-0.000227928161621094	-0.000057220458984375	-2.848815917968750000	0.564575195312500000	9.616088867187500000	-0.015830994062560635	-0.011396408376361421	-0.002861023023354332	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5600	3.388770685178489561	17.393849423359778683	-98.087336152413300283	-76.0000	
10744	0	-0.111764907836914062	0.021287918090820312	0.385317802429199219	0.999999046325683594	0.000086784362792969	0.000011444091796875	-0.000100135803222656	-2.794122695922851562	0.532197952270507812	9.632945060729980469	0.004339218152441662	0.000572204591530769	-0.005006790175894225	0.258789062500000000	0.611816406250000000	-0.785888671875000000	890.6000	3.399483775701104715	17.393858972714472344	-98.103306369453662228	-76.0000	
10745	0	-0.115966796875000000	0.022888183593750000	0.384460449218750000	0.999999046325683594	0.000198364257812500	-0.000102043151855469	0.000129699707031250	-2.899169921875000000	0.572204589843750000	9.611511230468750000	0.009918213000689392	-0.005102157649393100	0.006484985423527679	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5600	3.431000648220796645	17.379353221771538074	-98.092445829170259231	-76.0000	
10746	0	-0.117347717285156250	0.022765159606933594	0.383315086364746094	0.999999046325683594	-0.000047683715820312	-0.000133514404296875	0.000057220458984375	-2.933692932128906250	0.569128990173339844	9.582877159118652344	-0.002384185800303623	-0.006675720240850146	0.002861022960364348	0.258789062500000000	0.611816406250000000	-0.785888671875000000	890.5400	3.431676394695564181	17.361803829743351457	-98.090640896803975579	-76.0000	
10747	0	-0.116455078125000000	0.022277832031250000	0.384704589843750000	0.999999046325683594	-0.000152587890625000	-0.000090599060058594	0.000000000000000000	-2.911376953125000000	0.556945800781250000	9.617614746093750000	-0.007629394571293201	-0.004529953026705338	0.000000000000000000	0.258789062500000000	0.611816406250000000	-0.788574218750000000	890.5600	3.418384204441165863	17.349594780155598528	-98.095833453773607857	-76.0000	
10748	0	-0.115775108337402344	0.021610260009765625	0.384121894836425781	0.999999046325683594	-0.000203132629394531	-0.000144958496093750	-0.000031471252441406	-2.894377708435058594	0.540256500244140625	9.603047370910644531	-0.010156631576821930	-0.007247924881112363	-0.001573562638662552	0.258789062500000000	0.614013671875000000	-0.791503906250000000	890.4200	3.398059647098898850	17.331412367175630607	-98.105331748903694233	-76.0000	
10749	0	-0.114257812500000000	0.021911621093750000	0.383117675781250000	0.999999046325683594	-0.000068664550781250	0.000046730041503906	0.000000000000000000	-2.856445312500000000	0.547790527343750000	9.577941894531250000	-0.003433227543009863	0.002336502077881713	0.000000000000000000	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5400	3.394685435247109417	17.334953995788012548	-98.108752993844319690	-76.0000	
10750	0	-0.115330696105957031	0.022773742675781250	0.383537292480468750	0.999999046325683594	0.000066757202148438	-0.000114440917968750	0.000002861022949219	-2.883267402648925781	0.569343566894531250	9.588432312011718750	0.003337860117191476	-0.005722045915185388	0.000143051147879635	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5400	3.406614260714860620	17.320068072400935932	-98.113014512614981300	-76.0000	
10751	0	-0.114562988281250000	0.022094726562500000	0.386108398437500000	0.999999046325683594	-0.000095367431640625	-0.000250816345214844	0.000019073486328125	-2.864074707031250000	0.552368164062500000	9.652709960937500000	-0.004768371639543840	-0.012540817412000299	0.000953674327908768	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.5400	3.400260683269022532	17.289473679478152945	-98.116695945414122093	-75.0000	
10752	0	-0.113941192626953125	0.022391319274902344	0.386169433593750000	0.999999046325683594	-0.000172615051269531	0.000118255615234375	-0.000114440917968750	-2.848529815673828125	0.559782981872558594	9.654235839843750000	-0.008630752645291884	0.005912780817769026	-0.005722045952679703	0.258789062500000000	0.611816406250000000	-0.783203125000000000	890.5400	3.381095400978858301	17.301995838329965238	-98.133083560689513547	-75.0000	
10753	0	-0.115661621093750000	0.023376464843750000	0.385437011718750000	0.999999046325683594	-0.000144958496093750	-0.000124931335449219	-0.000045776367187500	-2.891540527343750000	0.584411621093750000	9.635925292968750000	-0.007247924851456282	-0.006246566812768243	-0.002288818374144089	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.4000	3.367065354163956137	17.286257895966041787	-98.144262203633019226	-75.0000	
10754	0	-0.116909980773925781	0.021910667419433594	0.384373664855957031	0.999999046325683594	-0.000047683715820312	-0.000064849853515625	-0.000092506408691406	-2.922749519348144531	0.547766685485839844	9.609341621398925781	-0.002384185796990663	-0.003242492683907302	-0.004625320446161887	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.4600	3.362660081933469769	17.277762850941375206	-98.159461800987983793	-74.0000	
10755	0	-0.116210937500000000	0.022460937500000000	0.383483886718750000	0.999999046325683594	-0.000022888183593750	-0.000121116638183594	-0.000080108642578125	-2.905273437500000000	0.561523437500000000	9.587097167968750000	-0.001144409183809376	-0.006055831930991284	-0.004005432143332818	0.258544921875000000	0.614013671875000000	-0.783447265625000000	890.5400	3.361445603989606123	17.262796752780278808	-98.173269512994508545	-74.0000	
10756	0	-0.115693092346191406	0.021996498107910156	0.386137008666992188	0.999999046325683594	-0.000084877014160156	-0.000097274780273438	-0.000148773193359375	-2.892327308654785156	0.549912452697753906	9.653425216674804688	-0.004243850735451348	-0.004863739045124016	-0.007438659716072025	0.260986328125000000	0.614013671875000000	-0.783691406250000000	890.5000	3.350753719800056984	17.251044319074601674	-98.193987589728109810	-74.0000	
10757	0	-0.114562988281250000	0.022949218750000000	0.385742187500000000	0.999999046325683594	-0.000114440917968750	-0.000098228454589844	-0.000007629394531250	-2.864074707031250000	0.573730468750000000	9.643554687500000000	-0.005722045920184862	-0.004911422748158673	-0.000381469728012324	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5000	3.341714633086530828	17.238244001515141690	-98.199987563276891933	-74.0000	
10758	0	-0.114548683166503906	0.021698951721191406	0.384487152099609375	0.999999046325683594	-0.000112533569335938	-0.000282287597656250	-0.000046730041503906	-2.863717079162597656	0.542473793029785156	9.612178802490234375	-0.005626678555448752	-0.014114380105193478	-0.002336502112008380	0.256103515625000000	0.616455078125000000	-0.786132812500000000	890.4200	3.331134867109710296	17.204665771862149626	-98.212909032608038729	-74.0000	
10759	0	-0.114501953125000000	0.022033691406250000	0.384582519531250000	0.999999046325683594	-0.000007629394531250	-0.000105857849121094	-0.000026702880859375	-2.862548828125000000	0.550842285156250000	9.614562988281250000	-0.000381469727323986	-0.005292892466620304	-0.001335144045633950	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.4200	3.333669935972956022	17.191157507801147375	-98.222153691073870618	-75.0000	
10760	0	-0.114970207214355469	0.022509574890136719	0.385217666625976562	0.999999046325683594	0.000056266784667969	0.000057220458984375	-0.000058174133300781	-2.874255180358886719	0.562739372253417969	9.630441665649414062	0.002813339238004981	0.002861022953903371	-0.002908706669801761	0.258789062500000000	0.611816406250000000	-0.788574218750000000	890.4200	3.342776591204354109	17.196543172852010173	-98.232448333238849614	-75.0000	
10761	0	-0.116271972656250000	0.021911621093750000	0.385437011718750000	0.999999046325683594	-0.000102996826171875	-0.000063896179199219	-0.000045776367187500	-2.906799316406250000	0.547790527343750000	9.635925292968750000	-0.005149841323001756	-0.003194808968899238	-0.002288818365778558	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.5600	3.333829853837345869	17.188039069966709604	-98.242474606780277213	-75.0000	
10762	0	-0.116956710815429688	0.021515846252441406	0.385272979736328125	0.999999046325683594	-0.000158309936523438	0.000020980834960938	-0.000026702880859375	-2.923917770385742188	0.537896156311035156	9.631824493408203125	-0.007915496860756363	0.001049041752630361	-0.001335144048802278	0.258544921875000000	0.614013671875000000	-0.783447265625000000	890.5400	3.319400352930033549	17.189177996201525644	-98.248465691813620992	-75.0000	
10763	0	-0.116455078125000000	0.021423339843750000	0.383422851562500000	0.999999046325683594	0.000007629394531250	-0.000174522399902344	-0.000041961669921875	-2.911376953125000000	0.535583496093750000	9.585571289062500000	0.000381469728614620	-0.008726120042059434	-0.002098083507380410	0.256103515625000000	0.614013671875000000	-0.785888671875000000	890.4600	3.323047060424135335	17.168113505461587209	-98.259615106597280487	-75.0000	
10764	0	-0.113636970520019531	0.022151947021484375	0.385170936584472656	0.999999046325683594	0.000027656555175781	-0.000120162963867188	0.000006675720214844	-2.840924263000488281	0.553798675537109375	9.629273414611816406	0.001382827762303424	-0.006008148208628672	0.000333786011590482	0.256103515625000000	0.614013671875000000	-0.785888671875000000	890.4200	3.330838625233250472	17.152948831436294341	-98.264182995050433078	-75.0000	
