// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10718	0	-0.055763244628906250	-0.090207099914550781	-0.368221282958984375	0.999999046325683594	-0.000061035156250000	-0.000030517578125000	0.000053405761718750	-1.394081115722656250	-2.255177497863769531	-9.205532073974609375	-0.003051757816319167	-0.001525878908159584	0.002670288089279271	-0.522216796875000000	0.272460937500000000	0.846679687500000000	890.3600	-166.572847600224775988	8.334462506958127292	169.533455751480204299	-70.0000	
10719	0	-0.056274414062500000	-0.089721679687500000	-0.367187500000000000	0.999999046325683594	0.000019073486328125	-0.000033378601074219	0.000102996826171875	-1.406860351562500000	-2.243041992187500000	-9.179687500000000000	0.000953674318327312	-0.001668930057072795	0.005149841318967483	-0.519775390625000000	0.272460937500000000	0.849365234375000000	890.3000	-166.581870924274880963	8.348894857179379514	169.527801785884122410	-70.0000	
10720	0	-0.055463790893554688	-0.089663505554199219	-0.369317054748535156	1.000000000000000000	0.000059127807617188	0.000010490417480469	-0.000012397766113281	-1.386594772338867188	-2.241587638854980469	-9.232926368713378906	0.002956390382711973	0.000524520874352124	-0.000619888306052510	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3000	-166.584526136100492977	8.355362978745413116	169.534157109274417508	-70.0000	
10721	0	-0.055786132812500000	-0.088928222656250000	-0.369323730468750000	0.999999046325683594	0.000122070312500000	0.000103950500488281	0.000072479248046875	-1.394653320312500000	-2.223205566406250000	-9.233093261718750000	0.006103515656494252	0.005197525051233386	0.003623962421043462	-0.519775390625000000	0.270263671875000000	0.846679687500000000	890.4000	-166.581674660100048868	8.353670671243911272	169.528854257128074323	-70.0000	
10722	0	-0.056150436401367188	-0.089621543884277344	-0.369192123413085938	0.999999046325683594	0.000036239624023438	-0.000148773193359375	0.000095367431640625	-1.403760910034179688	-2.240538597106933594	-9.229803085327148438	0.001811981210999373	-0.007438659708313215	0.004768371607893086	-0.519775390625000000	0.272460937500000000	0.849365234375000000	890.4000	-166.587986285289304078	8.380760123926382477	169.527040434519449263	-70.0000	
10723	0	-0.055969238281250000	-0.089721679687500000	-0.365600585937500000	0.999999046325683594	0.000167846679687500	-0.000021934509277344	-0.000007629394531250	-1.399230957031250000	-2.243041992187500000	-9.140014648437500000	0.008392334024534889	-0.001096725469115355	-0.000381469728387950	-0.520019531250000000	0.274902343750000000	0.849121093750000000	890.3400	-166.577943862950093035	8.390978730609690572	169.532555893067780062	-70.0000	
10724	0	-0.056412696838378906	-0.089358329772949219	-0.368375778198242188	0.999999046325683594	0.000042915344238281	-0.000015258789062500	0.000231742858886719	-1.410317420959472656	-2.233958244323730469	-9.209394454956054688	0.002145767231862299	-0.000762939460217706	0.011587143052056414	-0.522216796875000000	0.270263671875000000	0.849853515625000000	890.2800	-166.586126325851893171	8.406835450456432213	169.513443769776500858	-70.0000	
10725	0	-0.056152343750000000	-0.089965820312500000	-0.369445800781250000	0.999999046325683594	0.000057220458984375	-0.000063896179199219	0.000148773193359375	-1.403808593750000000	-2.249145507812500000	-9.236145019531250000	0.002861022963280852	-0.003194808975663618	0.007438659704530216	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3400	-166.591052986722957030	8.425899338721206888	169.503712480901043591	-70.0000	
10726	0	-0.055983543395996094	-0.089808464050292969	-0.366865158081054688	0.999999046325683594	0.000011444091796875	0.000049591064453125	0.000075340270996094	-1.399588584899902344	-2.245211601257324219	-9.171628952026367188	0.000572204590632095	0.002479553226072412	0.003767013554994626	-0.519775390625000000	0.272460937500000000	0.849365234375000000	890.3600	-166.600390373263905985	8.430359042460663588	169.498948617615752710	-70.0000	
10727	0	-0.056152343750000000	-0.089294433593750000	-0.367248535156250000	0.999999046325683594	-0.000022888183593750	0.000184059143066406	0.000091552734375000	-1.403808593750000000	-2.232360839843750000	-9.181213378906250000	-0.001144409187847813	0.009202957218942829	0.004577636751391252	-0.519775390625000000	0.270263671875000000	0.849609375000000000	890.3600	-166.614398725219160724	8.420263151687162662	169.489717583237478493	-70.0000	
10728	0	-0.056157112121582031	-0.089206695556640625	-0.367456436157226562	0.999999046325683594	-0.000052452087402344	0.000698089599609375	-0.000274658203125000	-1.403927803039550781	-2.230167388916015625	-9.186410903930664062	-0.002622604617305335	0.034904483270318275	-0.013732911450617025	-0.517333984375000000	0.272460937500000000	0.846435546875000000	890.2800	-166.627720666618728274	8.343144454688710354	169.506024427011624311	-70.0000	
10729	0	-0.056335449218750000	-0.089721679687500000	-0.368591308593750000	0.999999046325683594	-0.000064849853515625	0.001244544982910156	-0.000247955322265625	-1.408386230468750000	-2.243041992187500000	-9.214782714843750000	-0.003242493548325617	0.062227265890660743	-0.012397769449480301	-0.519775390625000000	0.272460937500000000	0.849365234375000000	890.3400	-166.644967846051827109	8.205828471115220069	169.505295280437991323	-70.0000	
10730	0	-0.054577827453613281	-0.089274406433105469	-0.370082855224609375	0.999999046325683594	-0.000059127807617188	0.001207351684570312	-0.000152587890625000	-1.364445686340332031	-2.231860160827636719	-9.252071380615234375	-0.002956391112308909	0.060367599164243203	-0.007629396418861700	-0.522216796875000000	0.272460937500000000	0.846679687500000000	890.2800	-166.662883253207041889	8.075173946823481330	169.494665817515510753	-70.0000	
10731	0	-0.052795410156250000	-0.089050292968750000	-0.368225097656250000	0.999999046325683594	0.000038146972656250	0.001080513000488281	-0.000122070312500000	-1.319885253906250000	-2.226257324218750000	-9.205627441406250000	0.001907349009153152	0.054025660684263045	-0.006103516829290088	-0.527343750000000000	0.272705078125000000	0.849853515625000000	890.3400	-166.669578649621854538	7.959451017573413445	169.484785192966000977	-70.0000	
10732	0	-0.051611900329589844	-0.089091300964355469	-0.368575096130371094	0.999999046325683594	0.000044822692871094	0.000644683837890625	-0.000038146972656250	-1.290297508239746094	-2.227282524108886719	-9.214377403259277344	0.002241134800091068	0.032234194145990672	-0.001907348766034951	-0.524658203125000000	0.272460937500000000	0.844238281250000000	890.2800	-166.675136922258474215	7.894510300993604623	169.476249921257050346	-70.0000	
10733	0	-0.051635742187500000	-0.089172363281250000	-0.368041992187500000	0.999999046325683594	0.000106811523437500	0.000126838684082031	0.000022888183593750	-1.290893554687500000	-2.229309082031250000	-9.201049804687500000	0.005340576196816044	0.006341934233719052	0.001144409185032010	-0.529785156250000000	0.270263671875000000	0.844726562500000000	890.3000	-166.672577052541896592	7.888915574534953734	169.476494374389375253	-70.0000	
10734	0	-0.051975250244140625	-0.088761329650878906	-0.368646621704101562	0.999999046325683594	0.000040054321289062	-0.000377655029296875	0.000141143798828125	-1.299381256103515625	-2.219033241271972656	-9.216165542602539062	0.002002716119243849	-0.018882751981442007	0.007057190134478327	-0.529785156250000000	0.270263671875000000	0.844726562500000000	890.4000	-166.677601751540379382	7.942687176550107253	169.476701021981341455	-70.0000	
10735	0	-0.052368164062500000	-0.089477539062500000	-0.368530273437500000	0.999999046325683594	0.000083923339843750	-0.000559806823730469	0.000202178955078125	-1.309204101562500000	-2.236938476562500000	-9.213256835937500000	0.004196167244868924	-0.027990342872023385	0.010108948362638769	-0.529785156250000000	0.270263671875000000	0.847412109375000000	890.3400	-166.677820529868398580	8.018373072569247029	169.475188618557325526	-70.0000	
10736	0	-0.053184509277343750	-0.089213371276855469	-0.368334770202636719	0.999999046325683594	-0.000002861022949219	-0.000446319580078125	0.000263214111328125	-1.329612731933593750	-2.230334281921386719	-9.208369255065917969	-0.000143051153862263	-0.022315980002513038	0.013160706155328201	-0.524658203125000000	0.270263671875000000	0.844238281250000000	890.3000	-166.689319452928714327	8.083006094227730642	169.462727340187313985	-70.0000	
10737	0	-0.053405761718750000	-0.088745117187500000	-0.368041992187500000	0.999999046325683594	-0.000080108642578125	-0.000384330749511719	0.000209808349609375	-1.335144042968750000	-2.218627929687500000	-9.201049804687500000	-0.004005432261183698	-0.019216538110202738	0.010490417826909683	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.3400	-166.709021850690447764	8.139304856373325237	169.453662076894147503	-70.0000	
10738	0	-0.054461479187011719	-0.089029312133789062	-0.370212554931640625	0.999999046325683594	-0.000116348266601562	-0.000129699707031250	0.000026702880859375	-1.361536979675292969	-2.225732803344726562	-9.255313873291015625	-0.005817413360204547	-0.006484985385146053	0.001335144049883011	-0.527343750000000000	0.270263671875000000	0.850097656250000000	890.3000	-166.730875807268375866	8.162391505580751883	169.460478681854425531	-70.0000	
10739	0	-0.054443359375000000	-0.089111328125000000	-0.367492675781250000	0.999999046325683594	-0.000076293945312500	0.000123023986816406	-0.000095367431640625	-1.361083984375000000	-2.227783203125000000	-9.187316894531250000	-0.003814697284730667	0.006151199371628200	-0.004768371605913333	-0.527343750000000000	0.270263671875000000	0.847412109375000000	890.3400	-166.747079476898193207	8.154084168107559094	169.473486726172581029	-70.0000	
10740	0	-0.053605079650878906	-0.089004516601562500	-0.367885589599609375	0.999999046325683594	0.000010490417480469	0.000183105468750000	-0.000053405761718750	-1.340126991271972656	-2.225112915039062500	-9.197139739990234375	0.000524520877213384	0.009155273493179072	-0.002670288102177230	-0.524902343750000000	0.270263671875000000	0.849853515625000000	890.4400	-166.754178235359205473	8.140168314872125777	169.480151244801845678	-70.0000	
10741	0	-0.053894042968750000	-0.089294433593750000	-0.368896484375000000	0.999999046325683594	0.000053405761718750	0.000302314758300781	0.000041961669921875	-1.347351074218750000	-2.232360839843750000	-9.222412109375000000	0.002670288128665302	0.015115738156908941	0.002098083529665595	-0.524902343750000000	0.270263671875000000	0.849853515625000000	890.3600	-166.758268179900255745	8.115452623362450879	169.472871966131236832	-70.0000	
10742	0	-0.054107666015625000	-0.088841438293457031	-0.368309974670410156	0.999999046325683594	0.000207901000976562	0.000211715698242188	0.000080108642578125	-1.352691650390625000	-2.221035957336425781	-9.207749366760253906	0.010395050212487381	0.010585785078771554	0.004005432191967615	-0.524902343750000000	0.270263671875000000	0.849853515625000000	890.3400	-166.744866328464752314	8.101847603456356239	169.463853798585887489	-70.0000	
10743	0	-0.053405761718750000	-0.089538574218750000	-0.367492675781250000	0.999999046325683594	0.000137329101562500	0.000107765197753906	0.000057220458984375	-1.335144042968750000	-2.238464355468750000	-9.187316894531250000	0.006866455116745149	0.005388259918001402	0.002861022965310479	-0.527343750000000000	0.272705078125000000	0.847167968750000000	890.3600	-166.738731029241506576	8.099223087106967256	169.458677938268948537	-70.0000	
10744	0	-0.053643226623535156	-0.089023590087890625	-0.366625785827636719	0.999999046325683594	-0.000073432922363281	0.000118255615234375	0.000102043151855469	-1.341080665588378906	-2.225589752197265625	-9.165644645690917969	-0.003671646136393534	0.005912780791075302	0.005102157618105301	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3400	-166.757438795863038195	8.096610738694634435	169.449517463185173938	-70.0000	
10745	0	-0.053771972656250000	-0.089355468750000000	-0.367309570312500000	0.999999046325683594	-0.000122070312500000	0.000020027160644531	0.000095367431640625	-1.344299316406250000	-2.233886718750000000	-9.182739257812500000	-0.006103515649818110	0.001001358036298284	0.004768371601420398	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3400	-166.781183893875521562	8.104777113196405480	169.443550217714204109	-70.0000	
10746	0	-0.054019927978515625	-0.089743614196777344	-0.370080947875976562	1.000000000000000000	0.000006675720214844	-0.000058174133300781	0.000021934509277344	-1.350498199462890625	-2.243590354919433594	-9.252023696899414062	0.000333786010959700	-0.002908706666934530	0.001096725464581872	-0.527099609375000000	0.270263671875000000	0.844482421875000000	890.3400	-166.788656797789343500	8.119738207720436307	169.447707434805408866	-70.0000	
10747	0	-0.053344726562500000	-0.088500976562500000	-0.368408203125000000	0.999999046325683594	0.000236511230468750	-0.000128746032714844	0.000053405761718750	-1.333618164062500000	-2.212524414062500000	-9.210205078125000000	0.011825561671976960	-0.006437301716600362	0.002670288119478669	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.4000	-166.769983183755755363	8.143385795055600340	169.450667122227486061	-70.0000	
10748	0	-0.053328514099121094	-0.088487625122070312	-0.369390487670898438	0.999999046325683594	0.000178337097167969	-0.000141143798828125	0.000057220458984375	-1.333212852478027344	-2.212190628051757812	-9.234762191772460938	0.008916854940136087	-0.007057190006097011	0.002861022975444734	-0.527099609375000000	0.270263671875000000	0.844482421875000000	890.3400	-166.757950633888810898	8.168497759987689122	169.453477723538981081	-70.0000	
10749	0	-0.054016113281250000	-0.089294433593750000	-0.368591308593750000	0.999999046325683594	0.000251770019531250	-0.000105857849121094	0.000118255615234375	-1.350402832031250000	-2.232360839843750000	-9.214782714843750000	0.012588501162407423	-0.005292892534194031	0.005912780849009548	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3800	-166.738559427065041518	8.191271874721371304	169.448966533285272362	-70.0000	
10750	0	-0.053994178771972656	-0.089529037475585938	-0.368840217590332031	0.999999046325683594	0.000104904174804688	-0.000106811523437500	0.000083923339843750	-1.349854469299316406	-2.238225936889648438	-9.221005439758300781	0.005245208765985478	-0.005340576198094305	0.004196167012788382	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3400	-166.735390008494789527	8.213240310417472045	169.448352910542837435	-70.0000	
10751	0	-0.054443359375000000	-0.089660644531250000	-0.367919921875000000	0.999999046325683594	0.000007629394531250	0.000077247619628906	0.000110626220703125	-1.361083984375000000	-2.241516113281250000	-9.197998046875000000	0.000381469727723666	0.003862380993202119	0.005531311051993158	-0.524902343750000000	0.270263671875000000	0.849853515625000000	890.3400	-166.744437526881227996	8.215380741813707033	169.440248117081353030	-69.0000	
10752	0	-0.054346084594726562	-0.089105606079101562	-0.367622375488281250	0.999999046325683594	-0.000121116638183594	0.000125885009765625	0.000128746032714844	-1.358652114868164062	-2.227640151977539062	-9.190559387207031250	-0.006055831956709710	0.006294250537682533	0.006437301686266226	-0.524658203125000000	0.270263671875000000	0.844238281250000000	890.3400	-166.768663986667007748	8.212559022948548559	169.427454334020296756	-70.0000	
10753	0	-0.054626464843750000	-0.088989257812500000	-0.367065429687500000	0.999999046325683594	-0.000202178955078125	0.000065803527832031	0.000118255615234375	-1.365661621093750000	-2.224731445312500000	-9.176635742187500000	-0.010108947853632413	0.003290176424059606	0.005912780820049147	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3600	-166.801730817556631337	8.216164318270200440	169.417801202281481210	-70.0000	
10754	0	-0.054843902587890625	-0.089132308959960938	-0.369672775268554688	0.999999046325683594	-0.000064849853515625	0.000043869018554688	0.000064849853515625	-1.371097564697265625	-2.228307723999023438	-9.241819381713867188	-0.003242492681366713	0.002193450931512776	0.003242492681366713	-0.522216796875000000	0.270263671875000000	0.849853515625000000	890.3600	-166.818071253007502719	8.220816802245025201	169.414852033070957305	-70.0000	
10755	0	-0.054260253906250000	-0.088562011718750000	-0.368225097656250000	0.999999046325683594	0.000106811523437500	-0.000021934509277344	0.000068664550781250	-1.356506347656250000	-2.214050292968750000	-9.205627441406250000	0.005340576186654728	-0.001096725466902310	0.003433227548563754	-0.527343750000000000	0.272705078125000000	0.849853515625000000	890.4400	-166.814509775000601621	8.232899183062755810	169.412145566319992440	-69.0000	
10756	0	-0.054594993591308594	-0.088877677917480469	-0.369668960571289062	0.999999046325683594	0.000124931335449219	-0.000116348266601562	0.000045776367187500	-1.364874839782714844	-2.221941947937011719	-9.241724014282226562	0.006246566804984972	-0.005817413360367684	0.002288818371292203	-0.524902343750000000	0.270263671875000000	0.849853515625000000	890.3600	-166.808102495680827815	8.254919377316928930	169.416350118032625005	-70.0000	
10757	0	-0.054443359375000000	-0.088623046875000000	-0.368164062500000000	0.999999046325683594	0.000240325927734375	-0.000018119812011719	0.000064849853515625	-1.361083984375000000	-2.215576171875000000	-9.204101562500000000	0.012016296511468703	-0.000905990609991688	0.003242492709443935	-0.522216796875000000	0.272460937500000000	0.846679687500000000	890.3600	-166.789109007542919016	8.266459484580293449	169.413345962734581462	-70.0000	
10758	0	-0.054286956787109375	-0.089648246765136719	-0.369767189025878906	0.999999046325683594	0.000127792358398438	-0.000101089477539062	0.000003814697265625	-1.357173919677734375	-2.241206169128417969	-9.244179725646972656	0.006389617948211399	-0.005054473899331406	0.000190734864125713	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.3400	-166.781653166863549131	8.285653081124213060	169.421919650200578644	-70.0000	
10759	0	-0.054687500000000000	-0.089416503906250000	-0.368591308593750000	0.999999046325683594	0.000007629394531250	-0.000056266784667969	0.000118255615234375	-1.367187500000000000	-2.235412597656250000	-9.214782714843750000	0.000381469727656590	-0.002813339241467352	0.005912780778677146	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.2800	-166.789946074580939239	8.302835677862878683	169.416292187622133270	-70.0000	
10760	0	-0.054507255554199219	-0.088738441467285156	-0.367730140686035156	0.999999046325683594	-0.000048637390136719	-0.000030517578125000	0.000091552734375000	-1.362681388854980469	-2.218461036682128906	-9.193253517150878906	-0.002431869511569499	-0.001525878909220078	0.004577636727660234	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3000	-166.804309659641972985	8.316426069433516588	169.411260870403310719	-70.0000	
10761	0	-0.054992675781250000	-0.089355468750000000	-0.368896484375000000	0.999999046325683594	0.000022888183593750	-0.000060081481933594	-0.000072479248046875	-1.374816894531250000	-2.233886718750000000	-9.222412109375000000	0.001144409181477908	-0.003004074101379509	-0.003623962408013376	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3600	-166.807638346114885053	8.329017472513836395	169.425562707021242659	-70.0000	
10762	0	-0.054414749145507812	-0.088953971862792969	-0.367360115051269531	0.999999046325683594	0.000295639038085938	0.000267028808593750	0.000025749206542969	-1.360368728637695312	-2.223849296569824219	-9.184002876281738281	0.014781952296929805	0.013351440784323694	0.001287460361345499	-0.524658203125000000	0.270263671875000000	0.847167968750000000	890.4400	-166.782518974664156985	8.307680650894480934	169.422277270596822518	-70.0000	
10763	0	-0.054504394531250000	-0.089233398437500000	-0.367797851562500000	0.999999046325683594	0.000183105468750000	0.000233650207519531	0.000011444091796875	-1.362609863281250000	-2.230834960937500000	-9.194946289062500000	0.009155273572160342	0.011682510547808771	0.000572204598260021	-0.522216796875000000	0.270263671875000000	0.849853515625000000	890.4000	-166.769886204464512502	8.289683632836572613	169.421752282766135522	-70.0000	
10764	0	-0.054518699645996094	-0.090100288391113281	-0.368035316467285156	0.999999046325683594	0.000115394592285156	0.000253677368164062	-0.000042915344238281	-1.362967491149902344	-2.252507209777832031	-9.200882911682128906	0.005769729690716201	0.012683868576285201	-0.002145767240349000	-0.522216796875000000	0.272460937500000000	0.846679687500000000	890.2800	-166.764145433304406652	8.268003319360293091	169.424050725778101878	-70.0000	
