// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10721	0	0.017761230468750000	-0.073913574218750000	-0.373840332031250000	0.999999046325683594	-0.000198364257812500	-0.000060081481933594	0.000007629394531250	0.444030761718750000	-1.847839355468750000	-9.346008300781250000	-0.009918212961732589	-0.003004074118217082	0.000381469729297407	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3600	-168.210629237549738946	-3.162358422185997942	-91.152409043784729192	-69.0000	
10722	0	0.018201828002929688	-0.073216438293457031	-0.373749732971191406	0.999999046325683594	0.000007629394531250	0.000059127807617188	0.000072479248046875	0.455045700073242188	-1.830410957336425781	-9.343743324279785156	0.000381469727122469	0.002956390385199133	0.003623962407663453	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3600	-168.200210504965554037	-3.164641527176032199	-91.167147419057030788	-69.0000	
10723	0	0.017272949218750000	-0.074707031250000000	-0.374694824218750000	0.999999046325683594	0.000007629394531250	0.000050544738769531	0.000019073486328125	0.431823730468750000	-1.867675781250000000	-9.367370605468750000	0.000381469726751758	0.002527236939730399	0.000953674316879396	0.043457031250000000	-0.541992187500000000	0.878173828125000000	890.3200	-168.190153996813080539	-3.167217574273924363	-91.175419980552888433	-69.0000	
10724	0	0.017733573913574219	-0.073370933532714844	-0.374265670776367188	0.999999046325683594	-0.000107765197753906	0.000015258789062500	0.000044822692871094	0.443339347839355469	-1.834273338317871094	-9.356641769409179688	-0.005388259900137920	0.000762939454886785	0.002241134648729931	0.045898437500000000	-0.544189453125000000	0.881103515625000000	890.3200	-168.193245711722511260	-3.165246975811595753	-91.184458710628575773	-69.0000	
10725	0	0.017761230468750000	-0.074096679687500000	-0.375366210937500000	0.999999046325683594	0.000064849853515625	0.000088691711425781	-0.000114440917968750	0.444030761718750000	-1.852416992187500000	-9.384155273437500000	0.003242492689382667	0.004434585589891001	-0.005722045922440001	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3800	-168.177486528093083962	-3.175262085881340735	-91.177727967386744012	-68.0000	
10726	0	0.017843246459960938	-0.073592185974121094	-0.374133110046386719	0.999999046325683594	-0.000022888183593750	-0.000082015991210938	-0.000057220458984375	0.446081161499023438	-1.839804649353027344	-9.353327751159667969	-0.001144409181694922	-0.004100799567740137	-0.002861022954237305	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.171689009247046442	-3.164802703606545364	-91.173816073321773956	-69.0000	
10727	0	0.018188476562500000	-0.074279785156250000	-0.375305175781250000	0.999999046325683594	-0.000091552734375000	-0.000002861022949219	0.000049591064453125	0.454711914062500000	-1.856994628906250000	-9.382629394531250000	-0.004577636727027407	-0.000143051147719606	0.002479553227139845	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3200	-168.173032123225311807	-3.160733407763129499	-91.184994042807446135	-69.0000	
10728	0	0.017994880676269531	-0.073541641235351562	-0.374953269958496094	1.000000000000000000	-0.000032424926757812	-0.000035285949707031	0.000010490417480469	0.449872016906738281	-1.838541030883789062	-9.373831748962402344	-0.001621246338540886	-0.001764297486059200	0.000524520874233816	0.043212890625000000	-0.539794921875000000	0.878173828125000000	890.3600	-168.167928072331079647	-3.153964648206165844	-91.190743340491309255	-69.0000	
10729	0	0.017578125000000000	-0.074584960937500000	-0.373962402343750000	0.999999046325683594	-0.000118255615234375	-0.000128746032714844	0.000045776367187500	0.439453125000000000	-1.864624023437500000	-9.349060058593750000	-0.005912780793899460	-0.006437301670777638	0.002288818371832049	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.172577572399205792	-3.135897544993471175	-91.196756363318485228	-69.0000	
10730	0	0.018328666687011719	-0.074071884155273438	-0.373863220214843750	0.999999046325683594	-0.000118255615234375	-0.000055313110351562	0.000034332275390625	0.458216667175292969	-1.851797103881835938	-9.346580505371093750	-0.005912780779676490	-0.002765655525977713	0.001716613774744788	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3600	-168.177240581220075910	-3.126363612931434499	-91.204807105729813088	-69.0000	
10731	0	0.017822265625000000	-0.073913574218750000	-0.373840332031250000	0.999999046325683594	0.000000000000000000	-0.000128746032714844	0.000030517578125000	0.445556640625000000	-1.847839355468750000	-9.346008300781250000	0.000000000000000000	-0.006437301654525013	0.001525878910702225	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.5000	-168.168495238475088627	-3.108703472971567461	-91.209142667013026085	-68.0000	
10732	0	0.017964363098144531	-0.073732376098632812	-0.374394416809082031	0.999999046325683594	-0.000084877014160156	-0.000061035156250000	-0.000019073486328125	0.449109077453613281	-1.843309402465820312	-9.359860420227050781	-0.004243850715995585	-0.003051757818244016	-0.000953674318201255	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3600	-168.169737151613958304	-3.099825147625893340	-91.211194300849726346	-69.0000	
10733	0	0.017761230468750000	-0.073913574218750000	-0.374511718750000000	0.999999046325683594	-0.000068664550781250	-0.000155448913574219	0.000049591064453125	0.444030761718750000	-1.847839355468750000	-9.362792968750000000	-0.003433227556994510	-0.007772445719307017	0.002479553235607146	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.168851278575402830	-3.078765809008844112	-91.217084125570977449	-69.0000	
10734	0	0.017148017883300781	-0.073192596435546875	-0.374955177307128906	0.999999046325683594	-0.000106811523437500	-0.000055313110351562	0.000087738037109375	0.428700447082519531	-1.829814910888671875	-9.373879432678222656	-0.005340576191605051	-0.002765655527795473	0.004386901871675578	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3000	-168.172030884334077427	-3.068052678810842426	-91.229774460963923843	-69.0000	
10735	0	0.017456054687500000	-0.074035644531250000	-0.375122070312500000	0.999999046325683594	0.000083923339843750	0.000020027160644531	-0.000095367431640625	0.436401367187500000	-1.850891113281250000	-9.378051757812500000	0.004196167003754346	0.001001358034986833	-0.004768371595175394	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3600	-168.154393638587293935	-3.070109136760387880	-91.223854512173829789	-69.0000	
10736	0	0.017300605773925781	-0.073241233825683594	-0.374377250671386719	0.999999046325683594	-0.000126838684082031	0.000024795532226562	0.000010490417480469	0.432515144348144531	-1.831030845642089844	-9.359431266784667969	-0.006341934221872634	0.001239776614802169	0.000524520875493225	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3200	-168.160309898845326870	-3.070226258566048916	-91.229958956998686403	-68.0000	
10737	0	0.018005371093750000	-0.073425292968750000	-0.374084472656250000	0.999999046325683594	0.000011444091796875	-0.000079154968261719	0.000106811523437500	0.450134277343750000	-1.835632324218750000	-9.352111816406250000	0.000572204591541784	-0.003957748424830673	0.005340576187723317	0.045654296875000000	-0.539794921875000000	0.880615234375000000	890.3000	-168.149973937181101746	-3.056447891897380309	-91.244539117143887097	-68.0000	
10738	0	0.016769409179687500	-0.074780464172363281	-0.374879837036132812	0.999999046325683594	0.000139236450195312	0.000009536743164062	-0.000016212463378906	0.419235229492187500	-1.869511604309082031	-9.371995925903320312	0.006961822532670697	0.000476837159771966	-0.000810623171612341	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3000	-168.125638772440936464	-3.055514396793038490	-91.247439922315678018	-68.0000	
10739	0	0.017211914062500000	-0.074279785156250000	-0.375610351562500000	0.999999046325683594	-0.000053405761718750	-0.000044822692871094	-0.000087738037109375	0.430297851562500000	-1.856994628906250000	-9.390258789062500000	-0.002670288091526953	-0.002241134648245835	-0.004386901864651422	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.123907778240806010	-3.050183528609144545	-91.241126485349838049	-68.0000	
10740	0	0.017678260803222656	-0.074175834655761719	-0.374583244323730469	1.000000000000000000	-0.000043869018554688	0.000018119812011719	0.000011444091796875	0.441956520080566406	-1.854395866394042969	-9.364581108093261719	-0.002193450928605828	0.000905990600945885	0.000572204590071086	0.043457031250000000	-0.544189453125000000	0.881347656250000000	890.4200	-168.120448244626913947	-3.049594072707139336	-91.248823641447089017	-69.0000	
10741	0	0.017150878906250000	-0.074523925781250000	-0.374206542968750000	0.999999046325683594	0.000019073486328125	-0.000109672546386719	-0.000080108642578125	0.428771972656250000	-1.863098144531250000	-9.355163574218750000	0.000953674319395901	-0.005483627336526432	-0.004005432141462786	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.110497072314359457	-3.036848373953809244	-91.241478100854365607	-69.0000	
10742	0	0.017140388488769531	-0.074414253234863281	-0.374391555786132812	1.000000000000000000	-0.000035285949707031	0.000018119812011719	-0.000007629394531250	0.428509712219238281	-1.860356330871582031	-9.359788894653320312	-0.001764297485831344	0.000905990600832312	-0.000381469726666236	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.3000	-168.106209745914327414	-3.036735858036451852	-91.245368601408202380	-69.0000	
10743	0	0.017456054687500000	-0.074157714843750000	-0.374694824218750000	0.999999046325683594	-0.000057220458984375	0.000058174133300781	-0.000102996826171875	0.436401367187500000	-1.853942871093750000	-9.367370605468750000	-0.002861022957452182	0.002908706673409718	-0.005149841323413927	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.104982955266450517	-3.043386070820229161	-91.239353064646479652	-69.0000	
10744	0	0.017697334289550781	-0.074966430664062500	-0.374640464782714844	1.000000000000000000	-0.000024795532226562	0.000025749206542969	0.000014305114746094	0.442433357238769531	-1.874160766601562500	-9.366011619567871094	-0.001239776611634448	0.001287460327466542	0.000715255737481412	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.3800	-168.099400369543104716	-3.043652541023296632	-91.245894845283871177	-69.0000	
10745	0	0.016784667968750000	-0.074279785156250000	-0.373962402343750000	0.999999046325683594	0.000030517578125000	0.000069618225097656	0.000015258789062500	0.419616699218750000	-1.856994628906250000	-9.349060058593750000	0.001525878907778638	0.003480911258370019	0.000762939453889319	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.087442995769521303	-3.048820574946403905	-91.253320809984032280	-69.0000	
10746	0	0.017077445983886719	-0.074059486389160156	-0.374199867248535156	0.999999046325683594	-0.000064849853515625	0.000013351440429688	-0.000042915344238281	0.426936149597167969	-1.851487159729003906	-9.354996681213378906	-0.003242492679145602	0.000667572022177036	-0.002145767214140472	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.086865347294946105	-3.049065670235733716	-91.253028254408121711	-69.0000	
10747	0	0.017028808593750000	-0.073913574218750000	-0.374450683593750000	0.999999046325683594	0.000137329101562500	0.000020027160644531	-0.000019073486328125	0.425720214843750000	-1.847839355468750000	-9.361267089843750000	0.006866455100583076	0.001001358035501699	-0.000953674319525427	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3600	-168.063004708914888852	-3.049503930463378421	-91.255575684079474286	-69.0000	
10748	0	0.016922950744628906	-0.073954582214355469	-0.373270988464355469	0.999999046325683594	0.000103950500488281	-0.000034332275390625	0.000000000000000000	0.423073768615722656	-1.848864555358886719	-9.331774711608886719	0.005197525034795610	-0.001716613772960018	0.000000000000000000	0.048095703125000000	-0.541992187500000000	0.883544921875000000	890.4400	-168.042946238683924776	-3.043403202159518539	-91.257020187940483424	-69.0000	
10749	0	0.017028808593750000	-0.074279785156250000	-0.374389648437500000	0.999999046325683594	-0.000137329101562500	0.000084877014160156	-0.000061035156250000	0.425720214843750000	-1.856994628906250000	-9.359741210937500000	-0.006866455112215440	0.004243850729077598	-0.003051757827651306	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.050796956931094428	-3.052123811728275182	-91.256915372665389441	-69.0000	
10750	0	0.016978263854980469	-0.073930740356445312	-0.375201225280761719	0.999999046325683594	-0.000036239624023438	0.000095367431640625	-0.000038146972656250	0.424456596374511719	-1.848268508911132812	-9.380030632019042969	-0.001811981204754599	0.004768371591459472	-0.001907348636583789	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.046953437078144589	-3.061484293165060766	-91.259389061101842344	-69.0000	
10751	0	0.017456054687500000	-0.073730468750000000	-0.372802734375000000	0.999999046325683594	0.000003814697265625	0.000004768371582031	-0.000030517578125000	0.436401367187500000	-1.843261718750000000	-9.320068359375000000	0.000190734863312041	0.000238418579140052	-0.001525878906496331	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3800	-168.038612290089446333	-3.060524192332199522	-91.258344026365463719	-69.0000	
10752	0	0.017157554626464844	-0.074098587036132812	-0.374938964843750000	0.999999046325683594	-0.000023841857910156	0.000085830688476562	-0.000016212463378906	0.428938865661621094	-1.852464675903320312	-9.373474121093750000	-0.001192092897136645	0.004291534429691923	-0.000810623170052919	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.4200	-168.033302275274024851	-3.068319631188340058	-91.263287491751597713	-68.0000	
10753	0	0.016723632812500000	-0.074340820312500000	-0.375183105468750000	0.999999046325683594	-0.000053405761718750	0.000042915344238281	-0.000011444091796875	0.418090820312500000	-1.858520507812500000	-9.379577636718750000	-0.002670288088084798	0.002145767213639570	-0.000572204590303885	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.031438867101968526	-3.071190316910915818	-91.267543772353604936	-68.0000	
10754	0	0.016939163208007812	-0.073629379272460938	-0.374396324157714844	0.999999046325683594	0.000089645385742188	-0.000003814697265625	0.000003814697265625	0.423479080200195312	-1.840734481811523438	-9.359908103942871094	0.004482269293134590	-0.000190734863537642	0.000190734863537642	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.013194760802349492	-3.068463381890397468	-91.272329437488579629	-68.0000	
10755	0	0.016967773437500000	-0.073486328125000000	-0.373779296875000000	0.999999046325683594	-0.000137329101562500	0.000039100646972656	0.000003814697265625	0.424194335937500000	-1.837158203125000000	-9.344482421875000000	-0.006866455101474031	0.001955032355280800	0.000190734863929834	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.020949663355850134	-3.070552190075237053	-91.277945718963323429	-68.0000	
10756	0	0.017239570617675781	-0.074421882629394531	-0.373677253723144531	0.999999046325683594	-0.000081062316894531	0.000062942504882812	0.000030517578125000	0.430989265441894531	-1.860547065734863281	-9.341931343078613281	-0.004053115852470838	0.003147125250153828	0.001525878909165492	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.4200	-168.022104416736482335	-3.074689203210350552	-91.289195956073371008	-69.0000	
10757	0	0.017456054687500000	-0.074096679687500000	-0.374633789062500000	0.999999046325683594	0.000041961669921875	-0.000082969665527344	0.000030517578125000	0.436401367187500000	-1.852416992187500000	-9.365844726562500000	0.002098083499442316	-0.004148483282988215	0.001525878908685321	0.043212890625000000	-0.539794921875000000	0.883544921875000000	890.5000	-168.009381642766300047	-3.062482706193901727	-91.296387961488818519	-68.0000	
10758	0	0.017815589904785156	-0.074313163757324219	-0.374630928039550781	0.999999046325683594	-0.000200271606445312	-0.000057220458984375	-0.000091552734375000	0.445389747619628906	-1.857829093933105469	-9.365773200988769531	-0.010013580408657458	-0.002861022973902131	-0.004577636758243409	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3600	-168.025119761712232958	-3.056088022667784010	-91.285635769454060551	-68.0000	
10759	0	0.017333984375000000	-0.073547363281250000	-0.373657226562500000	0.999999046325683594	-0.000186920166015625	0.000123023986816406	-0.000068664550781250	0.433349609375000000	-1.838684082031250000	-9.341430664062500000	-0.009346008386124125	0.006151199396989857	-0.003433227570412944	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4400	-168.039019286230882244	-3.069365496148474648	-91.284774130378522727	-68.0000	
10760	0	0.017251968383789062	-0.073588371276855469	-0.373925209045410156	0.999999046325683594	-0.000023841857910156	0.000082015991210938	0.000053405761718750	0.431299209594726562	-1.839709281921386719	-9.348130226135253906	-0.001192092897523886	0.004100799567482169	0.002670288090453506	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4400	-168.033586262888718466	-3.075156029418923520	-91.296403953661481978	-68.0000	
10761	0	0.017517089843750000	-0.074035644531250000	-0.373474121093750000	0.999999046325683594	-0.000122070312500000	0.000100135803222656	0.000015258789062500	0.437927246093750000	-1.850891113281250000	-9.336853027343750000	-0.006103515650595267	0.005006790182128931	0.000762939456324408	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.039641348358657069	-3.083898473866070411	-91.303847897875598960	-68.0000	
10762	0	0.017283439636230469	-0.073578834533691406	-0.374038696289062500	0.999999046325683594	-0.000154495239257812	-0.000072479248046875	-0.000012397766113281	0.432085990905761719	-1.839470863342285156	-9.350967407226562500	-0.007724762000581960	-0.003623962420026105	-0.000619888308688676	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3600	-168.049839521544043919	-3.073955507526057840	-91.304417351832881877	-68.0000	
10763	0	0.016845703125000000	-0.074279785156250000	-0.375000000000000000	0.999999046325683594	-0.000091552734375000	0.000103950500488281	-0.000061035156250000	0.421142578125000000	-1.856994628906250000	-9.375000000000000000	-0.004577636736231155	0.005197525044262458	-0.003051757824154104	0.045654296875000000	-0.539794921875000000	0.883544921875000000	890.3200	-168.052918296013956478	-3.084945737981477532	-91.303392758682065278	-68.0000	
10764	0	0.017114639282226562	-0.074087142944335938	-0.376048088073730469	0.999999046325683594	-0.000018119812011719	0.000057220458984375	-0.000057220458984375	0.427865982055664062	-1.852178573608398438	-9.401202201843261719	-0.000905990601624307	0.002861022952497811	-0.002861022952497811	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3800	-168.047651255590579922	-3.090608246083822230	-91.301733030257096857	-68.0000	
