// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42286	0	0.083971023559570312	0.369789123535156250	0.113912582397460938	0.999999046325683594	0.000005722045898438	-0.000211715698242188	-0.000144958496093750	2.099275588989257812	9.244728088378906250	2.847814559936523438	0.000286102298062765	-0.010585785028322322	-0.007247924884256725	-0.165039062500000000	-0.466308593750000000	-0.838134765625000000	889.9600	72.927541196300879278	-12.047596051280647700	-93.696236461591496436	-85.0000	
42287	0	0.085144042968750000	0.370361328125000000	0.115722656250000000	0.999999046325683594	-0.000179290771484375	-0.000067710876464844	-0.000057220458984375	2.128601074218750000	9.259033203125000000	2.893066406250000000	-0.008964538633988503	-0.003385543845814807	-0.002861022968294203	-0.167480468750000000	-0.466308593750000000	-0.837890625000000000	889.9800	72.895697189948435835	-12.042136999404865705	-93.705459597035854813	-85.0000	
42288	0	0.084934234619140625	0.367032051086425781	0.118893623352050781	0.999999046325683594	0.000319480895996094	-0.000003814697265625	-0.000191688537597656	2.123355865478515625	9.175801277160644531	2.972340583801269531	0.015974045169409735	-0.000190734867694445	-0.009584427101645842	-0.167480468750000000	-0.466308593750000000	-0.845947265625000000	890.0000	72.920394992223890540	-12.019802706274028026	-93.710828892680623881	-85.0000	
42289	0	0.083801269531250000	0.368652343750000000	0.115661621093750000	0.999999046325683594	0.000812530517578125	-0.000006675720214844	-0.000049591064453125	2.095031738281250000	9.216308593750000000	2.891540527343750000	0.040626530366172919	-0.000333786047609402	-0.002479553496526986	-0.165039062500000000	-0.466308593750000000	-0.840820312500000000	890.0400	73.000620477166535238	-12.013118967430873596	-93.707785984289088788	-85.0000	
42290	0	0.083827018737792969	0.370615959167480469	0.114081382751464844	0.999999046325683594	0.000423431396484375	-0.000133514404296875	0.000053405761718750	2.095675468444824219	9.265398979187011719	2.852034568786621094	0.021171570529840485	-0.006675720437337090	0.002670288174934836	-0.164794921875000000	-0.468505859375000000	-0.845947265625000000	889.9600	73.038493233783682967	-12.021954283356301119	-93.712540564585637526	-85.0000	
42291	0	0.083740234375000000	0.370239257812500000	0.114257812500000000	0.999999046325683594	0.000179290771484375	-0.000121116638183594	0.000041961669921875	2.093505859375000000	9.255981445312500000	2.856445312500000000	0.008964538646794465	-0.006055831958206899	0.002098083513079556	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.8600	73.048179766289209169	-12.029097384104817436	-93.716595440063059641	-85.0000	
42292	0	0.084530830383300781	0.369906425476074219	0.114470481872558594	0.999999046325683594	0.000052452087402344	-0.000183105468750000	0.000026702880859375	2.113270759582519531	9.247660636901855469	2.861762046813964844	0.002622604386286364	-0.009155273493945126	0.001335144051200331	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	890.0600	73.044879056192655753	-12.036632785831502090	-93.728682649418900041	-85.0000	
42293	0	0.084350585937500000	0.367919921875000000	0.114990234375000000	0.999999046325683594	0.000080108642578125	-0.000113487243652344	-0.000030517578125000	2.108764648437500000	9.197998046875000000	2.874755859375000000	0.004005432142409945	-0.005674362201747421	-0.001525878911394265	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	890.0200	73.043498894674328881	-12.035566730603916241	-93.735334058761267784	-86.0000	
42294	0	0.084049224853515625	0.369408607482910156	0.117657661437988281	0.999999046325683594	0.000280380249023438	-0.000181198120117188	-0.000149726867675781	2.101230621337890625	9.235215187072753906	2.941441535949707031	0.014019012763945354	-0.009059906207991896	-0.007486343550814355	-0.167480468750000000	-0.470703125000000000	-0.840332031250000000	889.9600	73.067423123260340390	-12.023674282827652604	-93.757515948047341681	-85.0000	
42295	0	0.084472656250000000	0.370117187500000000	0.114562988281250000	0.999999046325683594	0.000263214111328125	-0.000086784362792969	-0.000007629394531250	2.111816406250000000	9.252929687500000000	2.864074707031250000	0.013160705735019903	-0.004339218195242070	-0.000381469731449852	-0.167236328125000000	-0.470703125000000000	-0.845458984375000000	889.9800	73.086155405137262164	-12.024198137626855853	-93.762427341190701213	-86.0000	
42296	0	0.084119796752929688	0.369200706481933594	0.113254547119140625	0.999999046325683594	0.000380516052246094	-0.000005722045898438	-0.000073432922363281	2.102994918823242188	9.230017662048339844	2.831363677978515625	0.019025803088639794	-0.000286102302084809	-0.003671646210088381	-0.165039062500000000	-0.470703125000000000	-0.837890625000000000	889.9600	73.116912596249420631	-12.014798873226910203	-93.757637658963403737	-86.0000	
42297	0	0.084045410156250000	0.368957519531250000	0.114196777343750000	0.999999046325683594	0.000274658203125000	-0.000174522399902344	0.000125885009765625	2.101135253906250000	9.223937988281250000	2.854919433593750000	0.013732910434895872	-0.008726120172173418	0.006294250615993941	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9600	73.138053853148690564	-12.032864599871148314	-93.763604538086994467	-86.0000	
42298	0	0.084422111511230469	0.371622085571289062	0.112375259399414062	0.999999046325683594	0.000154495239257812	-0.000135421752929688	0.000076293945312500	2.110552787780761719	9.290552139282226562	2.809381484985351562	0.007724762024725539	-0.006771087700685349	0.003814697296160760	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9800	73.144894696390792888	-12.044178977373817929	-93.766496760230225505	-86.0000	
42299	0	0.084228515625000000	0.370178222656250000	0.113830566406250000	0.999999046325683594	0.000099182128906250	-0.000140190124511719	0.000102996826171875	2.105712890625000000	9.254455566406250000	2.845764160156250000	0.004959106478454797	-0.007009506272431299	0.005149841343010750	-0.164794921875000000	-0.470703125000000000	-0.843017578125000000	889.9000	73.145315502096195814	-12.058567895803159686	-93.767643102835180002	-86.0000	
42300	0	0.084580421447753906	0.370060920715332031	0.115319252014160156	0.999999046325683594	0.000069618225097656	-0.000061035156250000	0.000128746032714844	2.114510536193847656	9.251523017883300781	2.882981300354003906	0.003480911269472199	-0.003051757825290695	0.006437301662722559	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9000	73.140275043639405794	-12.073140757060862427	-93.759728050708119440	-86.0000	
42301	0	0.084106445312500000	0.369934082031250000	0.114074707031250000	0.999999046325683594	-0.000087738037109375	-0.000075340270996094	0.000179290771484375	2.102661132812500000	9.248352050781250000	2.851867675781250000	-0.004386901888750201	-0.003767013578383324	0.008964538642228671	-0.165039062500000000	-0.470703125000000000	-0.837890625000000000	889.9600	73.117163582505426689	-12.093712894601249985	-93.752015198148043851	-86.0000	
42302	0	0.084805488586425781	0.369943618774414062	0.115713119506835938	0.999999046325683594	0.000085830688476562	-0.000070571899414062	-0.000016212463378906	2.120137214660644531	9.248590469360351562	2.892827987670898438	0.004291534432847603	-0.003528594978119140	-0.000810623170648992	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9600	73.115184872822652551	-12.092678806748708098	-93.749669861733522680	-86.0000	
42303	0	0.084167480468750000	0.369262695312500000	0.114440917968750000	0.999999046325683594	0.000289916992187500	0.000115394592285156	0.000003814697265625	2.104187011718750000	9.231567382812500000	2.861022949218750000	0.014495849844648268	0.005769729707902765	0.000190734866376951	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9600	73.132059696881029254	-12.087636060422674689	-93.727810565206098659	-86.0000	
42304	0	0.083777427673339844	0.370609283447265625	0.113206863403320312	0.999999046325683594	-0.000008583068847656	0.000049591064453125	0.000128746032714844	2.094435691833496094	9.265232086181640625	2.830171585083007812	-0.000429153443749558	0.002479553230553001	0.006437301656243366	-0.167480468750000000	-0.468505859375000000	-0.837890625000000000	889.9600	73.115382163400497006	-12.098451489241476509	-93.715300829745018518	-85.0000	
42305	0	0.084533691406250000	0.368774414062500000	0.114746093750000000	0.999999046325683594	-0.000385284423828125	0.000023841857910156	-0.000034332275390625	2.113342285156250000	9.219360351562500000	2.868652343750000000	-0.019264221673625785	0.001192092925348130	-0.001716613812501307	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	889.9800	73.057287865218810907	-12.092229743040817880	-93.705664087775659254	-85.0000	
42306	0	0.083952903747558594	0.368140220642089844	0.116864204406738281	0.999999046325683594	0.000022888183593750	-0.000083923339843750	-0.000035285949707031	2.098822593688964844	9.203505516052246094	2.921605110168457031	0.001144409181368274	-0.004196166998350336	-0.001764297487942755	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9200	73.048446241551687308	-12.089480106790254865	-93.707477699250617320	-86.0000	
42307	0	0.084716796875000000	0.369262695312500000	0.115173339843750000	0.999999046325683594	0.000408172607421875	-0.000071525573730469	-0.000091552734375000	2.117919921875000000	9.231567382812500000	2.879333496093750000	0.020408630983701999	-0.003576278793873014	-0.004577636856157458	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	889.9000	73.083842374897614036	-12.080141410810586677	-93.710788952436999466	-85.0000	
42308	0	0.084299087524414062	0.369737625122070312	0.114675521850585938	0.999999046325683594	0.000201225280761719	-0.000047683715820312	-0.000076293945312500	2.107477188110351562	9.243440628051757812	2.866888046264648438	0.010061264119558898	-0.002384185810322014	-0.003814697296515222	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	890.0400	73.094840075836401638	-12.071665773825491996	-93.711171668779527977	-85.0000	
42309	0	0.084167480468750000	0.369384765625000000	0.114196777343750000	0.999999046325683594	0.000225067138671875	-0.000166893005371094	0.000068664550781250	2.104187011718750000	9.234619140625000000	2.854919433593750000	0.011253357089684030	-0.008344650384299598	0.003433227586683263	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9200	73.110326941733092099	-12.083042380242726921	-93.718838230079768437	-85.0000	
42310	0	0.083889961242675781	0.370400428771972656	0.113329887390136719	0.999999046325683594	0.000183105468750000	0.000022888183593750	0.000144004821777344	2.097249031066894531	9.260010719299316406	2.833247184753417969	0.009155273521101183	0.001144409190137648	0.007200241154616035	-0.167480468750000000	-0.468505859375000000	-0.843017578125000000	889.9800	73.116015760588410899	-12.096336230276378387	-93.707733597039194251	-86.0000	
