// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42284	0	0.316234588623046875	-0.183497428894042969	0.146559715270996094	0.999999046325683594	0.000142097473144531	0.000074386596679688	0.000057220458984375	7.905864715576171875	-4.587435722351074219	3.663992881774902344	0.007104873691565884	0.003719329851960664	0.002861022963046665	-0.843994140625000000	-0.264160156250000000	-0.438964843750000000	890.0400	-51.690084464565259736	-53.438603681453962224	135.237869110400964701	-79.0000	
42285	0	0.315795898437500000	-0.183227539062500000	0.146057128906250000	0.999999046325683594	0.000175476074218750	0.000069618225097656	0.000026702880859375	7.894897460937500000	-4.580688476562500000	3.651428222656250000	0.008773803764094460	0.003480911275972258	0.001335144051057853	-0.843994140625000000	-0.264160156250000000	-0.438964843750000000	890.1800	-51.651654400723316485	-53.433151753315286214	135.216179750565800077	-78.0000	
42286	0	0.316741943359375000	-0.183620452880859375	0.146897315979003906	0.999999046325683594	0.000068664550781250	0.000253677368164062	-0.000042915344238281	7.918548583984375000	-4.590511322021484375	3.672432899475097656	0.003433227579636816	0.012683868558102681	-0.002145767237273010	-0.843994140625000000	-0.264160156250000000	-0.441894531250000000	890.1400	-51.596490783373837985	-53.420879807551230556	135.154853329288783925	-78.0000	
42287	0	0.315856933593750000	-0.181396484375000000	0.146484375000000000	0.999999046325683594	0.000110626220703125	0.000115394592285156	-0.000022888183593750	7.896423339843750000	-4.534912109375000000	3.662109375000000000	0.005531311059197117	0.005769729639334924	-0.001144409184661473	-0.841552734375000000	-0.264160156250000000	-0.442138671875000000	890.0400	-51.555102967507373535	-53.416716531851712091	135.114995835132958746	-79.0000	
42288	0	0.316563606262207031	-0.182387351989746094	0.147329330444335938	0.999999046325683594	-0.000000953674316406	0.000064849853515625	0.000052452087402344	7.914090156555175781	-4.559683799743652344	3.683233261108398438	-0.000047683715875607	0.003242492679541263	0.002622604373158374	-0.843994140625000000	-0.266357421875000000	-0.438964843750000000	890.1000	-51.539775277883791205	-53.409436777117193174	135.099050468048176299	-79.0000	
42289	0	0.315673828125000000	-0.182067871093750000	0.147949218750000000	0.999999046325683594	0.000202178955078125	0.000241279602050781	0.000076293945312500	7.891845703125000000	-4.551696777343750000	3.698730468750000000	0.010108947930666167	0.012063980313483680	0.003814697332326856	-0.841796875000000000	-0.264160156250000000	-0.436279296875000000	890.1200	-51.482037526804923289	-53.387451803675610051	135.062315354401846434	-79.0000	
42290	0	0.316672325134277344	-0.183216094970703125	0.148419380187988281	0.999999046325683594	0.000078201293945312	0.000301361083984375	0.000178337097167969	7.916808128356933594	-4.580402374267578125	3.710484504699707031	0.003910064781161324	0.015068054522524126	0.008916855049721555	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.0800	-51.441045322785043936	-53.352023887447664663	135.022836192618626683	-79.0000	
42291	0	0.315490722656250000	-0.182922363281250000	0.148864746093750000	0.999999046325683594	0.000129699707031250	0.000195503234863281	-0.000072479248046875	7.887268066406250000	-4.573059082031250000	3.721618652343750000	0.006484985416733114	0.009775161841399179	-0.003623962438762622	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.1000	-51.382760931487744926	-53.346594287964592240	134.968041547727352736	-80.0000	
42292	0	0.315824508666992188	-0.181738853454589844	0.150987625122070312	0.999999046325683594	-0.000014305114746094	0.000131607055664062	-0.000081062316894531	7.895612716674804688	-4.543471336364746094	3.774690628051757812	-0.000715255740177173	0.006580352809629989	-0.004053115861003979	-0.839111328125000000	-0.266357421875000000	-0.442138671875000000	890.1000	-51.347562893955874586	-53.346461259824231149	134.919988710860849324	-79.0000	
42293	0	0.315856933593750000	-0.180786132812500000	0.149719238281250000	0.999999046325683594	-0.000064849853515625	-0.000021934509277344	0.000061035156250000	7.896423339843750000	-4.519653320312500000	3.742980957031250000	-0.003242492680327180	-0.001096725465404781	0.003051757816778522	-0.843994140625000000	-0.263916015625000000	-0.436279296875000000	890.1400	-51.350060137894836032	-53.344635545029674972	134.924665722312084881	-79.0000	
42294	0	0.315962791442871094	-0.182736396789550781	0.148825645446777344	0.999999046325683594	0.000038146972656250	-0.000017166137695312	0.000224113464355469	7.899069786071777344	-4.568409919738769531	3.720641136169433594	0.001907348649335452	-0.000858306892200954	0.011205673314845782	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.1400	-51.355793520122588802	-53.327888138637639770	134.939367911156466562	-79.0000	
42295	0	0.316345214843750000	-0.183898925781250000	0.147583007812500000	0.999999046325683594	-0.000022888183593750	0.000027656555175781	0.000102996826171875	7.908630371093750000	-4.597473144531250000	3.689575195312500000	-0.001144409181956692	0.001382827761531002	0.005149841318805112	-0.841552734375000000	-0.264160156250000000	-0.445068359375000000	890.1400	-51.351568011103964295	-53.318797670536270061	134.926109454163821511	-79.0000	
42296	0	0.316055297851562500	-0.182445526123046875	0.147529602050781250	0.999999046325683594	0.000073432922363281	0.000078201293945312	0.000026702880859375	7.901382446289062500	-4.561138153076171875	3.688240051269531250	0.003671646125642520	0.003910064705229697	0.001335144045688189	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.0800	-51.322913759270562650	-53.312973980542579966	134.906346857364354719	-79.0000	
42297	0	0.315551757812500000	-0.182800292968750000	0.147521972656250000	0.999999046325683594	0.000133514404296875	0.000050544738769531	0.000038146972656250	7.888793945312500000	-4.570007324218750000	3.688049316406250000	0.006675720239138986	0.002527236947674045	0.001907348639753996	-0.841552734375000000	-0.264160156250000000	-0.445068359375000000	890.1000	-51.291834033408903792	-53.308141337876733701	134.882488029040587207	-80.0000	
42298	0	0.316377639770507812	-0.181321144104003906	0.147234916687011719	0.999999046325683594	0.000049591064453125	-0.000017166137695312	-0.000041961669921875	7.909440994262695312	-4.533028602600097656	3.680872917175292969	0.002479553224522003	-0.000858306885411463	-0.002098083497672464	-0.839111328125000000	-0.264160156250000000	-0.442138671875000000	890.2400	-51.270776200121616739	-53.315435548218502504	134.862024451382012558	-79.0000	
42299	0	0.315795898437500000	-0.181091308593750000	0.147277832031250000	0.999999046325683594	-0.000095367431640625	-0.000128746032714844	0.000068664550781250	7.894897460937500000	-4.527282714843750000	3.681945800781250000	-0.004768371606179324	-0.006437301668342087	0.003433227556449113	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.0200	-51.290340258485734637	-53.320936635572088846	134.873834255715109975	-79.0000	
42300	0	0.316053390502929688	-0.181407928466796875	0.147770881652832031	0.999999046325683594	-0.000138282775878906	-0.000144958496093750	0.000072479248046875	7.901334762573242188	-4.535198211669921875	3.694272041320800781	-0.006914138846248852	-0.007247924859516038	0.003623962429758019	-0.843994140625000000	-0.266357421875000000	-0.438964843750000000	890.0800	-51.317096107108639558	-53.327334711658174626	134.894813655053582124	-79.0000	
42301	0	0.314941406250000000	-0.182617187500000000	0.147033691406250000	0.999999046325683594	0.000015258789062500	-0.000247001647949219	0.000171661376953125	7.873535156250000000	-4.565429687500000000	3.675842285156250000	0.000762939464659408	-0.012350082584174171	0.008583068977418342	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.0800	-51.348121160723195544	-53.332187001445220176	134.937521412760361272	-79.0000	
42302	0	0.315380096435546875	-0.180523872375488281	0.148285865783691406	0.999999046325683594	-0.000415802001953125	-0.000392913818359375	0.000576019287109375	7.884502410888671875	-4.513096809387207031	3.707146644592285156	-0.020790102381348218	-0.019645693075952902	0.028800967519115421	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.0800	-51.484743642972894406	-53.311281982159684389	135.047501059614575070	-79.0000	
42303	0	0.316040039062500000	-0.181945800781250000	0.149414062500000000	0.999999046325683594	-0.000221252441406250	-0.000468254089355469	0.000854492187500000	7.901000976562500000	-4.548645019531250000	3.735351562500000000	-0.011062623911080968	-0.023412708363537739	0.042724616484174770	-0.841796875000000000	-0.259765625000000000	-0.439453125000000000	890.1000	-51.634389038730056143	-53.270607018308396619	135.203776161833729930	-79.0000	
42304	0	0.318301200866699219	-0.186706542968750000	0.147689819335937500	0.999999046325683594	-0.000334739685058594	-0.000244140625000000	0.000534057617187500	7.957530021667480469	-4.667663574218750000	3.692245483398437500	-0.016736985527375535	-0.012207032179510363	0.026702882892678918	-0.844238281250000000	-0.261718750000000000	-0.439208984375000000	890.0800	-51.739407022022561478	-53.242612310442773094	135.290117601292593008	-79.0000	
42305	0	0.314453125000000000	-0.184875488281250000	0.145019531250000000	0.999999046325683594	0.000129699707031250	0.000161170959472656	0.000080108642578125	7.861328125000000000	-4.621887207031250000	3.625488281250000000	0.006484985404756120	0.008058548039733708	0.004005432161761133	-0.841796875000000000	-0.261962890625000000	-0.436523437500000000	890.1400	-51.699370026581696891	-53.226663397890838780	135.264679612700973621	-79.0000	
42306	0	0.317244529724121094	-0.184583663940429688	0.147731781005859375	0.999999046325683594	0.000194549560546875	0.000341415405273438	0.000014305114746094	7.931113243103027344	-4.614591598510742188	3.693294525146484375	0.009727478278018682	0.017070770703581803	0.000715255755736668	-0.844238281250000000	-0.259521484375000000	-0.442382812500000000	890.1400	-51.624000056024186733	-53.203844958761486339	135.197781964053632464	-79.0000	
42307	0	0.314880371093750000	-0.184509277343750000	0.148254394531250000	0.999999046325683594	0.000091552734375000	0.000210762023925781	-0.000091552734375000	7.872009277343750000	-4.612731933593750000	3.706359863281250000	0.004577636765430022	0.010538101303750363	-0.004577636765430022	-0.841796875000000000	-0.259765625000000000	-0.442382812500000000	890.0400	-51.566076278214495687	-53.199755680961658300	135.136868290959057504	-80.0000	
42308	0	0.316010475158691406	-0.181616783142089844	0.148907661437988281	0.999999046325683594	-0.000084877014160156	-0.000221252441406250	0.000155448913574219	7.900261878967285156	-4.540419578552246094	3.722691535949707031	-0.004243850764819619	-0.011062622218406197	0.007772445782759526	-0.841552734375000000	-0.264160156250000000	-0.442138671875000000	890.0400	-51.603532149883363900	-53.204324214566248941	135.169986870808713775	-79.0000	
42309	0	0.315002441406250000	-0.181884765625000000	0.148803710937500000	0.999999046325683594	-0.000251770019531250	-0.000571250915527344	0.000579833984375000	7.875061035156250000	-4.547119140625000000	3.720092773437500000	-0.012588502499610483	-0.028562549232070755	0.028991702726375659	-0.843994140625000000	-0.263916015625000000	-0.436279296875000000	890.2400	-51.742301714880781560	-53.195622223960306485	135.315538926286393462	-79.0000	
42310	0	0.316116333007812500	-0.184523582458496094	0.146700859069824219	0.999999046325683594	-0.000408172607421875	-0.000514984130859375	0.000701904296875000	7.902908325195312500	-4.613089561462402344	3.667521476745605469	-0.020408633515667622	-0.025749210510421765	0.035095220251241517	-0.844238281250000000	-0.259521484375000000	-0.439453125000000000	890.1400	-51.903721593091432851	-53.171773570841381229	135.460129385903854882	-79.0000	
