// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42285	0	0.190673828125000000	0.006591796875000000	-0.331176757812500000	0.999999046325683594	-0.000110626220703125	-0.000464439392089844	0.000049591064453125	4.766845703125000000	0.164794921875000000	-8.279418945312500000	-0.005531311247559891	-0.023221970496221267	0.002479553317871675	-0.440185546875000000	-0.710205078125000000	0.621093750000000000	890.3400	178.828981968782727563	-29.853750480110537779	-102.733980612144733868	-71.0000	
42286	0	0.188047409057617188	0.006156921386718750	-0.329703330993652344	0.999999046325683594	-0.000061035156250000	-0.000524520874023438	0.000105857849121094	4.701185226440429688	0.153923034667968750	-8.242583274841308594	-0.003051757960028768	-0.026226044968997223	0.005292892711924894	-0.437744140625000000	-0.708007812500000000	0.620849609375000000	890.3000	178.836041512016606703	-29.793849993959653943	-102.744690310720429238	-71.0000	
42287	0	0.188659667968750000	0.007263183593750000	-0.331420898437500000	0.999999046325683594	-0.000183105468750000	-0.000525474548339844	-0.000045776367187500	4.716491699218750000	0.181579589843750000	-8.285522460937500000	-0.009155273913187611	-0.026273728782116527	-0.002288818478296903	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.3000	178.819161483375893340	-29.733492297140070804	-102.730485161177341524	-71.0000	
42288	0	0.188006401062011719	0.006362915039062500	-0.329969406127929688	0.999999046325683594	-0.000182151794433594	-0.000539779663085938	0.000041007995605469	4.700160026550292969	0.159072875976562500	-8.249235153198242188	-0.009107590216863993	-0.026988984621701673	0.002050399891754721	-0.437744140625000000	-0.710205078125000000	0.623535156250000000	890.2800	178.808074194203157958	-29.671713876343940086	-102.732821595701551587	-71.0000	
42289	0	0.188842773437500000	0.005798339843750000	-0.332397460937500000	0.999999046325683594	-0.000095367431640625	-0.000273704528808594	0.000076293945312500	4.721069335937500000	0.144958496093750000	-8.309936523437500000	-0.004768371653421629	-0.013685226645320075	0.003814697322737303	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.3000	178.808891556862988637	-29.640518128474447224	-102.736499110252651690	-71.0000	
42290	0	0.188355445861816406	0.006443023681640625	-0.332927703857421875	0.999999046325683594	0.000070571899414062	-0.000173568725585938	0.000041007995605469	4.708886146545410156	0.161075592041015625	-8.323192596435546875	0.003528594992338206	-0.008678436332507479	0.002050399792845174	-0.432861328125000000	-0.708007812500000000	0.620605468750000000	890.3000	178.826276457712054935	-29.620715352401919773	-102.735439626721415607	-71.0000	
42291	0	0.188049316406250000	0.006958007812500000	-0.330566406250000000	0.999999046325683594	-0.000003814697265625	-0.000155448913574219	0.000026702880859375	4.701232910156250000	0.173950195312500000	-8.264160156250000000	-0.000190734864072544	-0.007772445710956173	0.001335144048507809	-0.432861328125000000	-0.708007812500000000	0.617919921875000000	890.3000	178.834149425485804841	-29.602978578796200537	-102.734624857318010527	-71.0000	
42292	0	0.186480522155761719	0.005851745605468750	-0.330137252807617188	0.999999046325683594	-0.000081062316894531	-0.000190734863281250	-0.000053405761718750	4.662013053894042969	0.146293640136718750	-8.253431320190429688	-0.004053115875667417	-0.009536743236864509	-0.002670288106322063	-0.432861328125000000	-0.708007812500000000	0.623046875000000000	890.2200	178.828021815029217123	-29.581017672109400252	-102.720154727629477520	-71.0000	
42293	0	0.187377929687500000	0.005737304687500000	-0.332031250000000000	0.999999046325683594	-0.000389099121093750	-0.000132560729980469	-0.000015258789062500	4.684448242187500000	0.143432617187500000	-8.300781250000000000	-0.019454956603328015	-0.006628036685937731	-0.000762939474640314	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.3600	178.789008064725379654	-29.565812776193375555	-102.711877931616086812	-71.0000	
42294	0	0.186800003051757812	0.006428718566894531	-0.333114624023437500	0.999999046325683594	-0.000173568725585938	-0.000022888183593750	-0.000080108642578125	4.670000076293945312	0.160717964172363281	-8.327865600585937500	-0.008678436332911339	-0.001144409186757539	-0.004005432153651387	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.4200	178.770327361775031250	-29.562998112259876393	-102.694937640704480941	-71.0000	
42295	0	0.186706542968750000	0.006896972656250000	-0.331298828125000000	0.999999046325683594	-0.000205993652343750	0.000203132629394531	0.000049591064453125	4.667663574218750000	0.172424316406250000	-8.282470703125000000	-0.010299682765083265	0.010156631615568219	0.002479553258260786	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.4200	178.756020863538168442	-29.586396163295557216	-102.696818844469760279	-71.0000	
42296	0	0.186473846435546875	0.006770133972167969	-0.330306053161621094	0.999999046325683594	-0.000052452087402344	0.000030517578125000	-0.000031471252441406	4.661846160888671875	0.169253349304199219	-8.257651329040527344	-0.002622604372159752	0.001525878907438401	-0.001573562623295851	-0.430175781250000000	-0.712646484375000000	0.620605468750000000	890.3000	178.754306535960665769	-29.589824438597659650	-102.680902871832032019	-71.0000	
42297	0	0.188110351562500000	0.007568359375000000	-0.330871582031250000	0.999999046325683594	-0.000137329101562500	0.000023841857910156	-0.000057220458984375	4.702758789062500000	0.189208984375000000	-8.271789550781250000	-0.006866455104105260	0.001192092900018274	-0.002861022960043858	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.3000	178.741160791736007241	-29.592447059049742819	-102.664668427661794681	-71.0000	
42298	0	0.187147140502929688	0.007740974426269531	-0.331471443176269531	0.999999046325683594	0.000011444091796875	-0.000160217285156250	-0.000016212463378906	4.678678512573242188	0.193524360656738281	-8.286786079406738281	0.000572204592329349	-0.008010864292610881	-0.000810623172466577	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.2800	178.747951597432319204	-29.574088023577516537	-102.658211412032102317	-71.0000	
42299	0	0.186950683593750000	0.007324218750000000	-0.332397460937500000	0.999999046325683594	0.000072479248046875	-0.000063896179199219	-0.000072479248046875	4.673767089843750000	0.183105468750000000	-8.309936523437500000	0.003623962411155538	-0.003194808967729224	-0.003623962411155538	-0.430419921875000000	-0.712646484375000000	0.623291015625000000	890.3200	178.757962099619220453	-29.566621416114987397	-102.636873429829662996	-71.0000	
42300	0	0.186966896057128906	0.006997108459472656	-0.331629753112792969	0.999999046325683594	-0.000037193298339844	-0.000127792358398438	0.000045776367187500	4.674172401428222656	0.174927711486816406	-8.290743827819824219	-0.001859664923132089	-0.006389617941017949	0.002288818366931802	-0.435302734375000000	-0.712646484375000000	0.623535156250000000	890.3600	178.763134910511297448	-29.552129640394088739	-102.638829870343457173	-71.0000	
42301	0	0.187255859375000000	0.007446289062500000	-0.331909179687500000	0.999999046325683594	-0.000083923339843750	-0.000113487243652344	0.000102996826171875	4.681396484375000000	0.186157226562500000	-8.297729492187500000	-0.004196167013539575	-0.005674362211491016	0.005149841334798570	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.3000	178.766628514146873385	-29.539424420352585088	-102.647627085257425961	-71.0000	
42302	0	0.187180519104003906	0.006608963012695312	-0.332439422607421875	0.999999046325683594	-0.000337600708007812	-0.000087738037109375	-0.000064849853515625	4.679512977600097656	0.165224075317382812	-8.310985565185546875	-0.016880035754527328	-0.004386901947504278	-0.003242492743807510	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.4200	178.730128970099627850	-29.529253824008659279	-102.632115426086187426	-71.0000	
42303	0	0.186523437500000000	0.008056640625000000	-0.331298828125000000	0.999999046325683594	-0.000194549560546875	0.000123023986816406	-0.000034332275390625	4.663085937500000000	0.201416015625000000	-8.282470703125000000	-0.009727478115155541	0.006151199396348356	-0.001716613785027448	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.3000	178.711671480560170266	-29.543304162485238606	-102.619707009752787030	-71.0000	
42304	0	0.186298370361328125	0.006671905517578125	-0.332105636596679688	0.999999046325683594	-0.000203132629394531	0.000040054321289062	0.000041007995605469	4.657459259033203125	0.166797637939453125	-8.302640914916992188	-0.010156631545137639	0.002002716079322915	0.002050399795497270	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.4200	178.697227867996161876	-29.548031020603499286	-102.620645653460599078	-71.0000	
42305	0	0.186523437500000000	0.007446289062500000	-0.331115722656250000	0.999999046325683594	-0.000038146972656250	0.000096321105957031	0.000053405761718750	4.663085937500000000	0.186157226562500000	-8.277893066406250000	-0.001907348637131094	0.004816055308756012	0.002670288091983531	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.2600	178.702421609486293619	-29.559239940434835603	-102.618816793742155369	-71.0000	
42306	0	0.187075614929199219	0.008122444152832031	-0.331933975219726562	1.000000000000000000	-0.000004768371582031	-0.000039100646972656	0.000018119812011719	4.676890373229980469	0.203061103820800781	-8.298349380493164062	-0.000238418579176264	-0.001955032349245365	0.000905990600869803	-0.430419921875000000	-0.712646484375000000	0.623291015625000000	890.3600	178.709345329357518040	-29.554847118602502576	-102.608267705048533003	-71.0000	
42307	0	0.186401367187500000	0.007141113281250000	-0.331481933593750000	0.999999046325683594	-0.000106811523437500	-0.000041007995605469	0.000019073486328125	4.660034179687500000	0.178527832031250000	-8.287048339843750000	-0.005340576183850489	-0.002050399784871170	0.000953674318544730	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.1800	178.704586490167116608	-29.550231033653464152	-102.606991313461449522	-71.0000	
42308	0	0.187715530395507812	0.007692337036132812	-0.332655906677246094	0.999999046325683594	-0.000222206115722656	0.000015258789062500	-0.000007629394531250	4.692888259887695312	0.192308425903320312	-8.316397666931152344	-0.011110305878101325	0.000762939459440434	-0.000381469729720217	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.3000	178.684780597874095065	-29.551998704336970292	-102.600069922340054518	-71.0000	
42309	0	0.187194824218750000	0.007873535156250000	-0.331115722656250000	0.999999046325683594	-0.000148773193359375	-0.000052452087402344	-0.000057220458984375	4.679870605468750000	0.196838378906250000	-8.277893066406250000	-0.007438659702879453	-0.002622604382425448	-0.002861022962645943	-0.435302734375000000	-0.712646484375000000	0.623535156250000000	890.2800	178.670250452543911024	-29.545889156700539502	-102.587262752253963072	-71.0000	
42310	0	0.188195228576660156	0.007505416870117188	-0.332110404968261719	0.999999046325683594	-0.000141143798828125	-0.000055313110351562	-0.000012397766113281	4.704880714416503906	0.187635421752929688	-8.302760124206542969	-0.007057189968617383	-0.002765655528241947	-0.000619888308054230	-0.435302734375000000	-0.712646484375000000	0.626220703125000000	890.3600	178.659517144382022025	-29.539590404978707028	-102.577708639398721857	-71.0000	
