// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42289	0	0.071838378906250000	-0.233459472656250000	0.311889648437500000	0.999999046325683594	-0.000217437744140625	-0.000205039978027344	-0.000026702880859375	1.795959472656250000	-5.836486816406250000	7.797241210937500000	-0.010871887370170462	-0.010251999055204603	-0.001335144063003390	0.557617187500000000	0.527099609375000000	-0.716796875000000000	889.9800	-36.473774274329088030	-10.728198366810385522	-2.706796109527460192	-62.0000	
42290	0	0.073077201843261719	-0.239207267761230469	0.311633110046386719	0.999999046325683594	-0.000032424926757812	-0.000164031982421875	-0.000252723693847656	1.826930046081542969	-5.980181694030761719	7.790827751159667969	-0.001621246362703026	-0.008201599246615310	-0.012636184885773588	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.0600	-36.485666324253038795	-10.768015452645320451	-2.715628320870527190	-62.0000	
42291	0	0.075683593750000000	-0.231262207031250000	0.313598632812500000	0.999999046325683594	0.000240325927734375	-0.000044822692871094	-0.000186920166015625	1.892089843750000000	-5.781555175781250000	7.839965820312500000	0.012016296576385531	-0.002241134678929047	-0.009346008448299857	0.555175781250000000	0.524902343750000000	-0.710937500000000000	890.0600	-36.465888208537649007	-10.792400540489943239	-2.730100619640236648	-62.0000	
42292	0	0.075129508972167969	-0.238408088684082031	0.312911987304687500	0.999999046325683594	-0.000184059143066406	0.000120162963867188	-0.000054359436035156	1.878237724304199219	-5.960202217102050781	7.822799682617187500	-0.009202957231962428	0.006008148244700859	-0.002717971824983722	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.1000	-36.495032035870138998	-10.792574582730352972	-2.739173939810901626	-62.0000	
42293	0	0.072814941406250000	-0.231445312500000000	0.312194824218750000	0.999999046325683594	0.000022888183593750	-0.000159263610839844	0.000087738037109375	1.820373535156250000	-5.786132812500000000	7.804870605468750000	0.001144409186093660	-0.007963180586568388	0.004386901880025698	0.555175781250000000	0.527099609375000000	-0.716552734375000000	890.1200	-36.506589856798647986	-10.808790393202263758	-2.717579778479859876	-62.0000	
42294	0	0.076230049133300781	-0.240783691406250000	0.314072608947753906	0.999999046325683594	0.000261306762695312	-0.000387191772460938	0.000201225280761719	1.905751228332519531	-6.019592285156250000	7.851815223693847656	0.013065338698078410	-0.019359589457736623	0.010061264471877900	0.555175781250000000	0.524902343750000000	-0.719238281250000000	890.1000	-36.495927098789323395	-10.838293932137540665	-2.666639002367675815	-62.0000	
42295	0	0.077270507812500000	-0.231445312500000000	0.314025878906250000	0.999999046325683594	0.000480651855468750	0.000031471252441406	0.000209808349609375	1.931762695312500000	-5.786132812500000000	7.850646972656250000	0.024032593879081861	0.001573562694463693	0.010490417963091287	0.557617187500000000	0.524902343750000000	-0.716552734375000000	890.1000	-36.454804296831106569	-10.828710555145773853	-2.646784712371176962	-62.0000	
42296	0	0.072817802429199219	-0.236789703369140625	0.313891410827636719	0.999999046325683594	0.000126838684082031	0.000057220458984375	0.000300407409667969	1.820445060729980469	-5.919742584228515625	7.847285270690917969	0.006341934319954802	0.002861023001483369	0.015020370757787688	0.555175781250000000	0.524902343750000000	-0.719238281250000000	890.0600	-36.455549485345351002	-10.810560220889263050	-2.618764534583440273	-62.0000	
42297	0	0.074035644531250000	-0.232666015625000000	0.314025878906250000	0.999999046325683594	0.000148773193359375	0.000023841857910156	-0.000064849853515625	1.850891113281250000	-5.816650390625000000	7.850646972656250000	0.007438659701327917	0.001192092900853833	-0.003242492690322425	0.555175781250000000	0.522460937500000000	-0.716308593750000000	890.1200	-36.447782723855148390	-10.820356001099293408	-2.622594656437601035	-62.0000	
42298	0	0.073685646057128906	-0.237629890441894531	0.312756538391113281	0.999999046325683594	-0.000074386596679688	0.000097274780273438	-0.000031471252441406	1.842141151428222656	-5.940747261047363281	7.818913459777832031	-0.003719329843894026	0.004863739026630649	-0.001573562626262857	0.557617187500000000	0.524902343750000000	-0.716552734375000000	890.1000	-36.465311804651243222	-10.821094084577079997	-2.630001078460347586	-62.0000	
42299	0	0.073242187500000000	-0.233886718750000000	0.313293457031250000	0.999999046325683594	0.000194549560546875	0.000134468078613281	-0.000125885009765625	1.831054687500000000	-5.847167968750000000	7.832336425781250000	0.009727478143713948	0.006723404011096406	-0.006294250563579614	0.555175781250000000	0.524902343750000000	-0.719238281250000000	890.0400	-36.449901544975148227	-10.824819944598900179	-2.646981299778744301	-62.0000	
42300	0	0.074804306030273438	-0.237712860107421875	0.315175056457519531	0.999999046325683594	-0.000096321105957031	0.000020980834960938	0.000033378601074219	1.870107650756835938	-5.942821502685546875	7.879376411437988281	-0.004816055306546213	0.001049041749940759	0.001668930056723935	0.555175781250000000	0.522460937500000000	-0.716308593750000000	890.0400	-36.472171046297361841	-10.828159954916474206	-2.640656024637324961	-62.0000	
42301	0	0.076171875000000000	-0.231018066406250000	0.313232421875000000	0.999999046325683594	0.000251770019531250	-0.000029563903808594	-0.000053405761718750	1.904296875000000000	-5.775451660156250000	7.830810546875000000	0.012588501117373998	-0.001478195206964371	-0.002670288115806605	0.555175781250000000	0.524902343750000000	-0.719238281250000000	890.1200	-36.453660039703727591	-10.842109855977666300	-2.639677746322276697	-61.0000	
42302	0	0.074934005737304688	-0.239764213562011719	0.313408851623535156	0.999999046325683594	0.000133514404296875	-0.000026702880859375	0.000231742858886719	1.873350143432617188	-5.994105339050292969	7.835221290588378906	0.006675720295223755	-0.001335144059044751	0.011587143083852660	0.552734375000000000	0.527099609375000000	-0.716552734375000000	890.0400	-36.453806172412740239	-10.836371606562790859	-2.616619024600421284	-62.0000	
42303	0	0.073303222656250000	-0.231384277343750000	0.315307617187500000	0.999999046325683594	0.000373840332031250	-0.000014305114746094	0.000446319580078125	1.832580566406250000	-5.784606933593750000	7.882690429687500000	0.018692017658167522	-0.000715255777736002	0.022315980265363265	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.1000	-36.429990908774435354	-10.814873833108583412	-2.572834220209061051	-62.0000	
42304	0	0.071939468383789062	-0.239148139953613281	0.315606117248535156	0.999999046325683594	0.000056266784667969	-0.000190734863281250	0.000324249267578125	1.798486709594726562	-5.978703498840332031	7.890152931213378906	0.002813339301238988	-0.009536743394030470	0.016212463769851797	0.557861328125000000	0.524658203125000000	-0.719482421875000000	890.1000	-36.442786632334851049	-10.817899928506998108	-2.526050260396015545	-62.0000	
42305	0	0.074829101562500000	-0.228759765625000000	0.313964843750000000	0.999999046325683594	-0.000080108642578125	-0.000021934509277344	-0.000442504882812500	1.870727539062500000	-5.718994140625000000	7.849121093750000000	-0.004005432264229178	-0.001096725500919894	-0.022125244888123081	0.552734375000000000	0.524902343750000000	-0.718994140625000000	890.1200	-36.455435386026692868	-10.857579652652896485	-2.562792843095459627	-62.0000	
42306	0	0.072917938232421875	-0.238938331604003906	0.311908721923828125	0.999999046325683594	-0.000200271606445312	0.000078201293945312	-0.000423431396484375	1.822948455810546875	-5.973458290100097656	7.797718048095703125	-0.010013580698639942	0.003910064844230834	-0.021171570619981591	0.555175781250000000	0.527099609375000000	-0.719482421875000000	890.1000	-36.480978539176412312	-10.886710989025917939	-2.605262994290372447	-62.0000	
42307	0	0.076904296875000000	-0.231323242187500000	0.312072753906250000	0.999999046325683594	0.000129699707031250	0.000039100646972656	-0.000240325927734375	1.922607421875000000	-5.783081054687500000	7.801818847656250000	0.006484985433821758	0.001955032373431560	-0.012016296539140318	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.1600	-36.472446528832072943	-10.907030527962376709	-2.627554691730471959	-62.0000	
42308	0	0.076384544372558594	-0.239140510559082031	0.313361167907714844	0.999999046325683594	-0.000042915344238281	0.000070571899414062	-0.000321388244628906	1.909613609313964844	-5.978512763977050781	7.834029197692871094	-0.002145767251293371	0.003528595035460211	-0.016069412526352581	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.1000	-36.481932130368960543	-10.929993743156718011	-2.658853079330134594	-62.0000	
42309	0	0.077148437500000000	-0.232116699218750000	0.313476562500000000	0.999999046325683594	0.000049591064453125	-0.000010490417480469	0.000244140625000000	1.928710937500000000	-5.802917480468750000	7.836914062500000000	0.002479553248350194	-0.000524520879458695	0.012207031376493264	0.552734375000000000	0.524902343750000000	-0.716308593750000000	890.1000	-36.491925325625196308	-10.921938183281429957	-2.631971928350929080	-62.0000	
42310	0	0.074962615966796875	-0.240850448608398438	0.312766075134277344	0.999999046325683594	0.000402450561523438	-0.000253677368164062	0.000576019287109375	1.874065399169921875	-6.021261215209960938	7.819151878356933594	0.020122529947959444	-0.012683869588050265	0.028800967034520151	0.552734375000000000	0.524902343750000000	-0.718994140625000000	890.0200	-36.470702652329102023	-10.913668382674771351	-2.556558689345898028	-62.0000	
