// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  231	0	0.389160156250000000	-0.025634765625000000	-0.041137695312500000	0.999999046325683594	-0.000049591064453125	-0.000060081481933594	-0.000415802001953125	9.729003906250000000	-0.640869140625000000	-1.028442382812500000	-0.002479553296613213	-0.003004074186281393	-0.020790100717756943	-0.778808593750000000	0.293945312500000000	-0.508544921875000000	889.9800	-147.171713576350413177	-83.134821975363124125	126.856298101224481911	-64.0000	
  232	0	0.389421463012695312	-0.026467323303222656	-0.039784431457519531	0.999999046325683594	-0.000075340270996094	-0.000143051147460938	-0.000344276428222656	9.735536575317382812	-0.661683082580566406	-0.994610786437988281	-0.003767013640631186	-0.007152557545502251	-0.017213821826175420	-0.781250000000000000	0.293945312500000000	-0.505615234375000000	889.9200	-147.513124420660801661	-83.149332494996016862	127.179190389396154615	-64.0000	
  233	0	0.390380859375000000	-0.026611328125000000	-0.039978027343750000	0.999999046325683594	-0.000034332275390625	-0.000155448913574219	-0.000267028808593750	9.759521484375000000	-0.665283203125000000	-0.999450683593750000	-0.001716613797182310	-0.007772445803908791	-0.013351440644751297	-0.781494140625000000	0.293945312500000000	-0.502929687500000000	889.9400	-147.794923674842038963	-83.157684647546858514	127.443553392464309582	-64.0000	
  234	0	0.389710426330566406	-0.026278495788574219	-0.041017532348632812	0.999999046325683594	-0.000020980834960938	-0.000030517578125000	-0.000240325927734375	9.742760658264160156	-0.656962394714355469	-1.025438308715820312	-0.001049041758384844	-0.001525878921287046	-0.012016296505135488	-0.778808593750000000	0.293945312500000000	-0.503173828125000000	890.0200	-147.990824019740557560	-83.176376286972754315	127.621835340569987238	-64.0000	
  235	0	0.390441894531250000	-0.026184082031250000	-0.041381835937500000	0.999999046325683594	0.000274658203125000	-0.000273704528808594	-0.000137329101562500	9.761047363281250000	-0.654602050781250000	-1.034545898437500000	0.013732910543542311	-0.013685226826377234	-0.006866455271771156	-0.778808593750000000	0.293945312500000000	-0.503173828125000000	889.9200	-148.192775345925866759	-83.165064920252802949	127.839533120068892913	-64.0000	
  236	0	0.390669822692871094	-0.024512290954589844	-0.040362358093261719	0.999999046325683594	-0.000016212463378906	-0.000223159790039062	-0.000186920166015625	9.766745567321777344	-0.612807273864746094	-1.009058952331542969	-0.000810623180429450	-0.011157989660028896	-0.009346008433186597	-0.778808593750000000	0.291748046875000000	-0.500244140625000000	889.9400	-148.442463038971339984	-83.161565170790893831	128.074516531795836727	-64.0000	
  237	0	0.389648437500000000	-0.024963378906250000	-0.041442871093750000	0.999999046325683594	-0.000110626220703125	-0.000067710876464844	-0.000209808349609375	9.741210937500000000	-0.624084472656250000	-1.036071777343750000	-0.005531311091246020	-0.003385543857572995	-0.010490417586845900	-0.781250000000000000	0.293945312500000000	-0.505615234375000000	890.0400	-148.644173856198761996	-83.174496460002700360	128.250279409943374276	-64.0000	
  238	0	0.389102935791015625	-0.023937225341796875	-0.041196823120117188	0.999999046325683594	0.000175476074218750	-0.000244140625000000	-0.000298500061035156	9.727573394775390625	-0.598430633544921875	-1.029920578002929688	0.008773803973418703	-0.012207031615191240	-0.014925003498261164	-0.778808593750000000	0.293945312500000000	-0.503173828125000000	890.0000	-148.974065406714686333	-83.175288122091330933	128.583840455388411783	-64.0000	
  239	0	0.389160156250000000	-0.024780273437500000	-0.041809082031250000	0.999999046325683594	0.000026702880859375	-0.000140190124511719	-0.000171661376953125	9.729003906250000000	-0.619506835937500000	-1.045227050781250000	0.001335144054057999	-0.007009506283804493	-0.008583068918944278	-0.781494140625000000	0.293945312500000000	-0.502929687500000000	890.0600	-149.165807370320123937	-83.178615278011818646	128.761313289563616991	-64.0000	
  240	0	0.390439033508300781	-0.026174545288085938	-0.039721488952636719	0.999999046325683594	-0.000048637390136719	-0.000326156616210938	-0.000068664550781250	9.760975837707519531	-0.654363632202148438	-0.993037223815917969	-0.002431869552822007	-0.016307831118924043	-0.003433227603984009	-0.781494140625000000	0.293945312500000000	-0.500244140625000000	889.9400	-149.371917741652509903	-83.157513183497428599	128.942584456498082091	-64.0000	
  241	0	0.389465332031250000	-0.025085449218750000	-0.040405273437500000	0.999999046325683594	-0.000164031982421875	-0.000117301940917969	-0.000007629394531250	9.736633300781250000	-0.627136230468750000	-1.010131835937500000	-0.008201599176761346	-0.005865097085707242	-0.000381469729151691	-0.781250000000000000	0.291748046875000000	-0.502929687500000000	890.0400	-149.438668677509951976	-83.153394437504644543	128.979623874934873129	-64.0000	
  242	0	0.390248298645019531	-0.025310516357421875	-0.042032241821289062	0.999999046325683594	-0.000030517578125000	-0.000310897827148438	0.000082969665527344	9.756207466125488281	-0.632762908935546875	-1.050806045532226562	-0.001525878932818795	-0.015544891628091471	0.004148483348601098	-0.781494140625000000	0.291748046875000000	-0.500244140625000000	890.0400	-149.509257027019373254	-83.124857673287124271	129.034384818345642998	-64.0000	
  243	0	0.389831542968750000	-0.023986816406250000	-0.041198730468750000	0.999999046325683594	0.000030517578125000	-0.000277519226074219	-0.000080108642578125	9.745788574218750000	-0.599670410156250000	-1.029968261718750000	0.001525878927705292	-0.013875961498819998	-0.004005432185226391	-0.779052734375000000	0.293945312500000000	-0.500488281250000000	890.0400	-149.689698036093972178	-83.109060834806030016	129.200811076733259597	-64.0000	
  244	0	0.389141082763671875	-0.023317337036132812	-0.040925979614257812	0.999999046325683594	-0.000067710876464844	-0.000165939331054688	0.000022888183593750	9.728527069091796875	-0.582933425903320312	-1.023149490356445312	-0.003385543841662082	-0.008296966597876087	0.001144409185913943	-0.784179687500000000	0.294189453125000000	-0.497558593750000000	889.9600	-149.743303396124616711	-83.098321427728350841	129.226869242483985545	-64.0000	
  245	0	0.389648437500000000	-0.024414062500000000	-0.041748046875000000	0.999999046325683594	-0.000038146972656250	-0.000239372253417969	-0.000083923339843750	9.741210937500000000	-0.610351562500000000	-1.043701171875000000	-0.001907348653728929	-0.011968612802149028	-0.004196167038203643	-0.781250000000000000	0.291748046875000000	-0.502929687500000000	889.9200	-149.915519976928607093	-83.086439142527012791	129.387260973960508181	-64.0000	
  246	0	0.389631271362304688	-0.023064613342285156	-0.041998863220214844	0.999999046325683594	-0.000225067138671875	-0.000215530395507812	-0.000003814697265625	9.740781784057617188	-0.576615333557128906	-1.049971580505371094	-0.011253357115753948	-0.010776519949832170	-0.000190734866368711	-0.781494140625000000	0.293945312500000000	-0.502929687500000000	889.8800	-150.032055311521247631	-83.072280144688349424	129.465376150486690676	-64.0000	
  247	0	0.389099121093750000	-0.025329589843750000	-0.041503906250000000	0.999999046325683594	-0.000129699707031250	-0.000357627868652344	-0.000003814697265625	9.727478027343750000	-0.633239746093750000	-1.037597656250000000	-0.006484985507995767	-0.017881393863958917	-0.000190734867882228	-0.781494140625000000	0.293945312500000000	-0.502929687500000000	889.8800	-150.203569490577535817	-83.043965427665526136	129.610977677519684903	-64.0000	
  248	0	0.389373779296875000	-0.025377273559570312	-0.042583465576171875	0.999999046325683594	-0.000029563903808594	-0.000276565551757812	0.000105857849121094	9.734344482421875000	-0.634431838989257812	-1.064586639404296875	-0.001478195212249922	-0.013828277792015399	0.005292892534185204	-0.783935546875000000	0.294189453125000000	-0.500244140625000000	889.9800	-150.235519043977092224	-83.017413309265251087	129.626004241531347816	-64.0000	
  249	0	0.388977050781250000	-0.026123046875000000	-0.041687011718750000	0.999999046325683594	0.000347137451171875	-0.000327110290527344	0.000041961669921875	9.724426269531250000	-0.653076171875000000	-1.042175292968750000	0.017356873221818239	-0.016355515151328725	0.002098083576263743	-0.781494140625000000	0.294189453125000000	-0.495117187500000000	890.0800	-150.298975049051051656	-82.989445771092547943	129.710311986408243001	-64.0000	
  250	0	0.389434814453125000	-0.025819778442382812	-0.042718887329101562	0.999999046325683594	0.000404357910156250	-0.000308990478515625	0.000086784362792969	9.735870361328125000	-0.645494461059570312	-1.067972183227539062	0.020217896405864438	-0.015449524612028486	0.004339218332390716	-0.783935546875000000	0.294189453125000000	-0.500244140625000000	889.9400	-150.310605415458184098	-82.960704901616011853	129.754598014977602816	-64.0000	
  251	0	0.389404296875000000	-0.025451660156250000	-0.040649414062500000	0.999999046325683594	0.000518798828125000	-0.000399589538574219	-0.000015258789062500	9.735107421875000000	-0.636291503906250000	-1.016235351562500000	0.025939943261201963	-0.019979478357433130	-0.000762939507682411	-0.783935546875000000	0.293945312500000000	-0.502929687500000000	889.9800	-150.431954786015609216	-82.928729709707738493	129.924966478168016693	-64.0000	
  252	0	0.390164375305175781	-0.024080276489257812	-0.042463302612304688	0.999999046325683594	0.000443458557128906	-0.000270843505859375	0.000102043151855469	9.754109382629394531	-0.602006912231445312	-1.061582565307617188	0.022172928892750816	-0.013542175925895123	0.005102157831235134	-0.783935546875000000	0.291748046875000000	-0.500000000000000000	890.0200	-150.408362955615302781	-82.902937002071908523	129.943015511855378463	-64.0000	
  253	0	0.389160156250000000	-0.026184082031250000	-0.041564941406250000	0.999999046325683594	0.000469207763671875	-0.000185966491699219	0.000129699707031250	9.729003906250000000	-0.654602050781250000	-1.039123535156250000	0.023460389245416817	-0.009298325005805446	0.006484985645074567	-0.781494140625000000	0.293945312500000000	-0.497802734375000000	890.0000	-150.320986504695582653	-82.884034181550376275	129.890682171876079565	-64.0000	
  254	0	0.391212463378906250	-0.024983406066894531	-0.043274879455566406	0.999999046325683594	0.000585556030273438	-0.000246047973632812	0.000137329101562500	9.780311584472656250	-0.624585151672363281	-1.081871986389160156	0.029277803574218327	-0.012302399547472847	0.006866455561380194	-0.786621093750000000	0.294189453125000000	-0.500000000000000000	889.9600	-150.241833918540322657	-82.858702042488317829	129.862349686763735690	-63.0000	
  255	0	0.389099121093750000	-0.024597167968750000	-0.041564941406250000	0.999999046325683594	0.000656127929687500	-0.000330924987792969	0.000072479248046875	9.727478027343750000	-0.614929199218750000	-1.039123535156250000	0.032806399465757884	-0.016546250893340095	0.003623962731682557	-0.783935546875000000	0.293945312500000000	-0.497314453125000000	889.8600	-150.244562860367608437	-82.828634120897959292	129.920981901793396673	-64.0000	
  256	0	0.389799118041992188	-0.024832725524902344	-0.042890548706054688	0.999999046325683594	0.000472068786621094	-0.000272750854492188	0.000019073486328125	9.744977951049804688	-0.620818138122558594	-1.072263717651367188	0.023603440501808112	-0.013637543401044687	0.000953674363709419	-0.783691406250000000	0.291748046875000000	-0.502441406250000000	890.0400	-150.283956822557627220	-82.807389624912957515	130.005230801814178676	-64.0000	
  257	0	0.389282226562500000	-0.026672363281250000	-0.045593261718750000	0.999999046325683594	0.000141143798828125	-0.000060081481933594	0.000106811523437500	9.732055664062500000	-0.666809082031250000	-1.139831542968750000	0.007057189982502688	-0.003004074114173442	0.005340576202975007	-0.783691406250000000	0.291748046875000000	-0.497314453125000000	890.1000	-150.196175839060941826	-82.802259198911272620	129.918394440118390776	-64.0000	
  258	0	0.389392852783203125	-0.027378082275390625	-0.041727066040039062	0.999999046325683594	0.000368118286132812	-0.000150680541992188	0.000208854675292969	9.734821319580078125	-0.684452056884765625	-1.043176651000976562	0.018405914925803287	-0.007534027353049014	0.010442734115935026	-0.783691406250000000	0.291748046875000000	-0.500000000000000000	890.0600	-150.042917932991258567	-82.782280581476243242	129.794535065206389390	-64.0000	
  259	0	0.389709472656250000	-0.028320312500000000	-0.040466308593750000	0.999999046325683594	0.000534057617187500	-0.000544548034667969	0.000251770019531250	9.742736816406250000	-0.708007812500000000	-1.011657714843750000	0.026702883730550780	-0.027227404660972312	0.012588502330116796	-0.783935546875000000	0.291748046875000000	-0.494628906250000000	890.1600	-150.014755818880331617	-82.720738998595820135	129.811145148188785470	-64.0000	
  260	0	0.390994071960449219	-0.024777412414550781	-0.041355133056640625	0.999999046325683594	0.000178337097167969	-0.000970840454101562	0.000068664550781250	9.774851799011230469	-0.619435310363769531	-1.033878326416015625	0.008916856313407058	-0.048542030625927199	0.003433228099279723	-0.783935546875000000	0.291748046875000000	-0.494628906250000000	890.0000	-150.356258127386240631	-82.627283480093993262	130.160629201305852121	-64.0000	
  261	0	0.392395019531250000	-0.022338867187500000	-0.039062500000000000	0.999998092651367188	0.000527381896972656	-0.001380920410156250	-0.000301361083984375	9.809875488281250000	-0.558471679687500000	-0.976562500000000000	0.026369104850842189	-0.069046046698046093	-0.015068059914766965	-0.786376953125000000	0.293945312500000000	-0.497314453125000000	889.9400	-151.105847139931086076	-82.513257829151157807	130.958639498166007797	-64.0000	
  262	0	0.386954307556152344	-0.029486656188964844	-0.054078102111816406	0.999995231628417969	0.001485824584960938	-0.002216339111328125	-0.000790596008300781	9.673857688903808594	-0.737166404724121094	-1.351952552795410156	0.074291325144438369	-0.110817098610831055	-0.039529851440782679	-0.783691406250000000	0.291748046875000000	-0.497314453125000000	889.8200	-152.426813404090353288	-82.339346768174422664	132.444151810009998371	-64.0000	
  263	0	0.378601074218750000	-0.040222167968750000	-0.053039550781250000	0.999993324279785156	0.002887725830078125	-0.001803398132324219	0.000335693359375000	9.465026855468750000	-1.005554199218750000	-1.325988769531250000	0.144386573152396669	-0.090170082506995403	0.016784700709921937	-0.786132812500000000	0.287353515625000000	-0.496582031250000000	889.8800	-152.533329346554410222	-82.145084668124752625	132.873139007992278948	-64.0000	
