// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42168	0	0.108535766601562500	-0.366848945617675781	0.093817710876464844	0.999999046325683594	0.000033378601074219	-0.000055313110351562	0.000021934509277344	2.713394165039062500	-9.171223640441894531	2.345442771911621094	0.001668930055005692	-0.002765655519723718	0.001096725464718026	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4800	-75.374809122770699332	-15.636257855593708399	-12.017983001635860418	-72.0000	
42169	0	0.109313964843750000	-0.366638183593750000	0.093994140625000000	0.999999046325683594	0.000125885009765625	-0.000063896179199219	0.000049591064453125	2.732849121093750000	-9.165954589843750000	2.349853515625000000	0.006294250511768279	-0.003194808971882384	0.002479553231908716	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4800	-75.367344640500888886	-15.635496321845057111	-12.028841025268718568	-72.0000	
42170	0	0.109472274780273438	-0.366809844970703125	0.092728614807128906	0.999999046325683594	0.000144958496093750	-0.000072479248046875	0.000136375427246094	2.736806869506835938	-9.170246124267578125	2.318215370178222656	0.007247924858883210	-0.003623962429441605	0.006818771413291441	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4200	-75.358688584132266897	-15.625408184734137507	-12.018696011078374042	-72.0000	
42171	0	0.109130859375000000	-0.366577148437500000	0.092834472656250000	0.999999046325683594	0.000057220458984375	0.000027656555175781	0.000061035156250000	2.728271484375000000	-9.164428710937500000	2.320861816406250000	0.002861022952921084	0.001382827760578524	0.003051757816449156	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.5600	-75.356417338130640360	-15.620811362738233896	-12.023103667417815998	-72.0000	
42172	0	0.109690666198730469	-0.365786552429199219	0.094408035278320312	0.999999046325683594	0.000147819519042969	0.000013351440429688	0.000057220458984375	2.742266654968261719	-9.144663810729980469	2.360200881958007812	0.007390975983317479	0.000667572024299643	0.002861022961284185	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.3600	-75.344201441188573654	-15.617099494956637074	-12.034927457516518601	-72.0000	
42173	0	0.109130859375000000	-0.366455078125000000	0.093200683593750000	0.999999046325683594	0.000076293945312500	-0.000018119812011719	0.000102996826171875	2.728271484375000000	-9.161376953125000000	2.330017089843750000	0.003814697276279094	-0.000905990603116285	0.005149841322976777	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4800	-75.341553268505236929	-15.609264991978770709	-12.032280947993928777	-72.0000	
42174	0	0.108875274658203125	-0.366585731506347656	0.094900131225585938	0.999999046325683594	0.000072479248046875	0.000024795532226562	0.000109672546386719	2.721881866455078125	-9.164643287658691406	2.372503280639648438	0.003623962413152898	0.001239776615025991	0.005483627335691885	0.554443359375000000	1.037353515625000000	-0.165771484375000000	892.5000	-75.338105053792403965	-15.599472237010818532	-12.053330712968483240	-72.0000	
42175	0	0.108825683593750000	-0.366882324218750000	0.092529296875000000	0.999999046325683594	-0.000026702880859375	-0.000124931335449219	0.000190734863281250	2.720642089843750000	-9.172058105468750000	2.313232421875000000	-0.001335144054695915	-0.006246566827327315	0.009536743247827962	0.556884765625000000	1.035156250000000000	-0.168212890625000000	892.4800	-75.351347443596139897	-15.585069914540243374	-12.043679749904345755	-72.0000	
42176	0	0.109441757202148438	-0.366502761840820312	0.094007492065429688	0.999999046325683594	-0.000018119812011719	-0.000032424926757812	0.000118255615234375	2.736043930053710938	-9.162569046020507812	2.350187301635742188	-0.000905990602905892	-0.001621246342042122	0.005912780776859502	0.556884765625000000	1.035156250000000000	-0.165771484375000000	892.4800	-75.360190730358326050	-15.576064366516371607	-12.053963246467418458	-72.0000	
42177	0	0.109375000000000000	-0.366577148437500000	0.093017578125000000	0.999999046325683594	0.000041961669921875	0.000020027160644531	0.000095367431640625	2.734375000000000000	-9.164428710937500000	2.325439453125000000	0.002098083500030040	0.001001358034105246	0.004768371590977364	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4800	-75.360354878007029811	-15.568127461744111883	-12.054705536411089994	-72.0000	
42178	0	0.109239578247070312	-0.365919113159179688	0.094211578369140625	0.999999046325683594	0.000076293945312500	0.000082015991210938	0.000067710876464844	2.730989456176757812	-9.147977828979492188	2.355289459228515625	0.003814697276517329	0.004100799572256128	0.003385543832909129	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.5000	-75.354489709352094451	-15.561500817354479764	-12.080400050969187120	-72.0000	
42179	0	0.109008789062500000	-0.367187500000000000	0.093566894531250000	0.999999046325683594	0.000068664550781250	-0.000018119812011719	0.000186920166015625	2.725219726562500000	-9.179687500000000000	2.339172363281250000	0.003433227561940554	-0.000905990606623202	0.009346008363060397	0.559326171875000000	1.035156250000000000	-0.165771484375000000	892.5400	-75.353579260216775992	-15.544594559607528339	-12.088080662136210464	-72.0000	
42180	0	0.109119415283203125	-0.366544723510742188	0.093795776367187500	0.999999046325683594	0.000092506408691406	0.000020980834960938	0.000048637390136719	2.727985382080078125	-9.163618087768554688	2.344894409179687500	0.004625320443330073	0.001049041750033625	0.002431869511441585	0.559570312500000000	1.035156250000000000	-0.171142578125000000	892.4200	-75.347608560593386073	-15.541933461048925480	-12.086812836894827328	-72.0000	
42181	0	0.109069824218750000	-0.367004394531250000	0.093200683593750000	0.999999046325683594	0.000106811523437500	0.000012397766113281	0.000122070312500000	2.726745605468750000	-9.175109863281250000	2.330017089843750000	0.005340576195430116	0.000619888308398138	0.006103515651920133	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.5000	-75.340930800809459811	-15.531411928155399949	-12.102691042670093324	-72.0000	
42182	0	0.109404563903808594	-0.366583824157714844	0.094196319580078125	0.999999046325683594	0.000061035156250000	0.000062942504882812	0.000041007995605469	2.735114097595214844	-9.164595603942871094	2.354907989501953125	0.003051757817265170	0.003147125249054706	0.002050399783475036	0.557128906250000000	1.035156250000000000	-0.173583984375000000	892.4400	-75.337254173028298965	-15.528466515574272933	-12.099305383965850424	-72.0000	
42183	0	0.109313964843750000	-0.366516113281250000	0.095214843750000000	0.999999046325683594	0.000003814697265625	0.000084877014160156	0.000087738037109375	2.732849121093750000	-9.162902832031250000	2.380371093750000000	0.000190734863755437	0.004243850718558465	0.004386901866375042	0.559570312500000000	1.035156250000000000	-0.171142578125000000	892.5000	-75.339845770304052053	-15.519745938858962475	-12.103642233738586498	-72.0000	
42184	0	0.108866691589355469	-0.366962432861328125	0.094563484191894531	1.000000000000000000	0.000047683715820312	-0.000000953674316406	0.000038146972656250	2.721667289733886719	-9.174060821533203125	2.364087104797363281	0.002384185792497729	-0.000047683715849955	0.001907348633998183	0.559570312500000000	1.035156250000000000	-0.168457031250000000	892.4200	-75.339682244589553761	-15.519044460036761635	-12.108236089519605727	-72.0000	
42185	0	0.108764648437500000	-0.366149902343750000	0.093872070312500000	0.999999046325683594	0.000026702880859375	-0.000037193298339844	0.000125885009765625	2.719116210937500000	-9.153747558593750000	2.346801757812500000	0.001335144046961592	-0.001859664922553646	0.006294250507104647	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4400	-75.343752647678130074	-15.509706926603774590	-12.099157035470621935	-72.0000	
42186	0	0.108800888061523438	-0.367149353027343750	0.094492912292480469	0.999999046325683594	-0.000066757202148438	-0.000099182128906250	0.000091552734375000	2.720022201538085938	-9.178733825683593750	2.362322807312011719	-0.003337860120036495	-0.004959106464054222	0.004577636736050050	0.556884765625000000	1.035156250000000000	-0.168212890625000000	892.5400	-75.360192938230824211	-15.506001767210912945	-12.092337920203226176	-72.0000	
42187	0	0.109313964843750000	-0.367370605468750000	0.092590332031250000	0.999999046325683594	-0.000034332275390625	0.000084877014160156	0.000102996826171875	2.732849121093750000	-9.184265136718750000	2.314758300781250000	-0.001716613774964664	0.004243850721440420	0.005149841324893992	0.556884765625000000	1.035156250000000000	-0.168212890625000000	892.5400	-75.367393615504227000	-15.495741100454655026	-12.105266698483136523	-72.0000	
42188	0	0.109039306640625000	-0.366362571716308594	0.092033386230468750	0.999999046325683594	0.000149726867675781	0.000223159790039062	0.000022888183593750	2.725982666015625000	-9.159064292907714844	2.300834655761718750	0.007486343474551366	0.011157989637229424	0.001144409193561992	0.554443359375000000	1.035156250000000000	-0.165527343750000000	892.4200	-75.348683353681494168	-15.490396551195569685	-12.145914807112212941	-72.0000	
42189	0	0.109375000000000000	-0.365722656250000000	0.095458984375000000	0.999999046325683594	0.000167846679687500	0.000138282775878906	0.000003814697265625	2.734375000000000000	-9.143066406250000000	2.386474609375000000	0.008392334050547417	0.006914138848462360	0.000190734864785169	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4800	-75.330334771242775105	-15.489667960404172931	-12.176613221628151962	-72.0000	
42190	0	0.109467506408691406	-0.365814208984375000	0.095306396484375000	0.999999046325683594	0.000070571899414062	0.000091552734375000	0.000060081481933594	2.736687660217285156	-9.145355224609375000	2.382659912109375000	0.003528594980684391	0.004577636731698670	0.003004074105177252	0.559326171875000000	1.037353515625000000	-0.166015625000000000	892.4400	-75.325005979590216043	-15.484105010402686275	-12.197547273171961635	-72.0000	
42191	0	0.109558105468750000	-0.367004394531250000	0.094177246093750000	0.999999046325683594	0.000061035156250000	-0.000052452087402344	-0.000003814697265625	2.738952636718750000	-9.175109863281250000	2.354431152343750000	0.003051757815801526	-0.002622604372954436	-0.000190734863487595	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4200	-75.324702361425423192	-15.489851703963756435	-12.205400299746786530	-72.0000	
42192	0	0.109021186828613281	-0.366748809814453125	0.094453811645507812	0.999999046325683594	0.000058174133300781	0.000022888183593750	0.000052452087402344	2.725529670715332031	-9.168720245361328125	2.361345291137695312	0.002908706668267397	0.001144409180957665	0.002622604373027981	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4200	-75.322875715367885618	-15.487211035357882238	-12.219631208514751819	-72.0000	
42193	0	0.107543945312500000	-0.366699218750000000	0.093994140625000000	0.999999046325683594	0.000045776367187500	-0.000033378601074219	-0.000041961669921875	2.688598632812500000	-9.167480468750000000	2.349853515625000000	0.002288818361271053	-0.001668930055093476	-0.002098083497831799	0.559326171875000000	1.035156250000000000	-0.165771484375000000	892.5400	-75.323450622568671520	-15.496682308552346186	-12.226928037811644501	-72.0000	
42194	0	0.108007431030273438	-0.366376876831054688	0.093653678894042969	0.999999046325683594	0.000087738037109375	-0.000080108642578125	-0.000016212463378906	2.700185775756835938	-9.159421920776367188	2.341341972351074219	0.004386901865981377	-0.004005432138504735	-0.000810623170887863	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4400	-75.320892028663195106	-15.504674672982666550	-12.230741555109467811	-72.0000	
42195	0	0.109436035156250000	-0.366455078125000000	0.094665527343750000	0.999999046325683594	-0.000003814697265625	-0.000010490417480469	0.000041961669921875	2.735900878906250000	-9.161376953125000000	2.366638183593750000	-0.000190734863341185	-0.000524520874188258	0.002098083496753032	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.5000	-75.327156705618165233	-15.504240134309917210	-12.239931711175659146	-72.0000	
42196	0	0.109406471252441406	-0.365977287292480469	0.095331192016601562	0.999999046325683594	0.000079154968261719	-0.000020980834960938	0.000163078308105469	2.735161781311035156	-9.149432182312011719	2.383279800415039062	0.003957748435051599	-0.001049041753869099	0.008153915450527993	0.559326171875000000	1.035156250000000000	-0.165771484375000000	892.5000	-75.325195482426451576	-15.490728191837165539	-12.241582599555616895	-72.0000	
42197	0	0.109069824218750000	-0.365539550781250000	0.095397949218750000	0.999999046325683594	0.000061035156250000	-0.000041007995605469	0.000076293945312500	2.726745605468750000	-9.138488769531250000	2.384948730468750000	0.003051757818210710	-0.002050399784110321	0.003814697272763387	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.3800	-75.325222220783274452	-15.487456704740761637	-12.246083102270494791	-72.0000	
42198	0	0.109326362609863281	-0.367559432983398438	0.094273567199707031	0.999999046325683594	-0.000047683715820312	-0.000045776367187500	0.000038146972656250	2.733159065246582031	-9.188985824584960938	2.356839179992675781	-0.002384185793330035	-0.002288818361596834	0.001907348634664028	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4200	-75.337563303840425988	-15.488589043593242067	-12.250157625828697050	-72.0000	
42199	0	0.108398437500000000	-0.367675781250000000	0.093505859375000000	0.999999046325683594	0.000095367431640625	0.000031471252441406	0.000000000000000000	2.709960937500000000	-9.191894531250000000	2.337646484375000000	0.004768371590046395	0.001573562624715310	0.000000000000000000	0.559326171875000000	1.037353515625000000	-0.171142578125000000	892.4200	-75.330817265228276369	-15.491736738081193892	-12.245649579862741163	-72.0000	
42200	0	0.107964515686035156	-0.367231369018554688	0.094131469726562500	0.999999046325683594	0.000243186950683594	0.000167846679687500	0.000025749206542969	2.699112892150878906	-9.180784225463867188	2.353286743164062500	0.012159347712466982	0.008392334107428193	0.001287460346025916	0.556884765625000000	1.035156250000000000	-0.165771484375000000	892.5400	-75.303212871979710030	-15.488069251181798336	-12.273820940658975331	-72.0000	
42201	0	0.108032226562500000	-0.366821289062500000	0.094848632812500000	0.999999046325683594	0.000316619873046875	0.000008583068847656	0.000015258789062500	2.700805664062500000	-9.170532226562500000	2.371215820312500000	0.015830993917657084	0.000429153449575041	0.000762939465911185	0.559326171875000000	1.037353515625000000	-0.171142578125000000	892.5400	-75.271967843878371696	-15.490207815713192829	-12.268593916755870410	-72.0000	
42202	0	0.108385086059570312	-0.365910530090332031	0.095508575439453125	0.999999046325683594	0.000204086303710938	-0.000080108642578125	0.000015258789062500	2.709627151489257812	-9.147763252258300781	2.387714385986328125	0.010204315267694070	-0.004005432161150943	0.000762939459266846	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.5600	-75.256342818066769951	-15.494950360432538261	-12.255801009918195987	-71.0000	
