// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42173	0	0.368896484375000000	0.068725585937500000	-0.109252929687500000	0.999999046325683594	0.000034332275390625	-0.000113487243652344	0.000202178955078125	9.222412109375000000	1.718139648437500000	-2.731323242187500000	0.001716613785248105	-0.005674362234570126	0.010108947846461065	-0.619628906250000000	0.498291015625000000	0.668212890625000000	892.9000	147.126949309136108468	-70.777724622010708799	99.985145637967661969	-65.0000	
42174	0	0.368288993835449219	0.069117546081542969	-0.108915328979492188	0.999999046325683594	0.000085830688476562	-0.000082015991210938	0.000144004821777344	9.207224845886230469	1.727938652038574219	-2.722883224487304688	0.004291534448741139	-0.004100799584352645	0.007200241130665690	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0200	147.104684699085822785	-70.779907679334215231	100.008112712753444384	-65.0000	
42175	0	0.368286132812500000	0.069335937500000000	-0.108886718750000000	0.999999046325683594	0.000057220458984375	-0.000094413757324219	0.000156402587890625	9.207153320312500000	1.733398437500000000	-2.722167968750000000	0.002861022966694788	-0.004720687895046400	0.007820129442299088	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9600	147.084845076970935907	-70.781656338421342411	100.031039690279570209	-65.0000	
42176	0	0.367920875549316406	0.069757461547851562	-0.108782768249511719	0.999999046325683594	0.000102043151855469	-0.000211715698242188	0.000175476074218750	9.198021888732910156	1.743936538696289062	-2.719569206237792969	0.005102157665928341	-0.010585785063888707	0.008773803836736586	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.096401044575031847	-70.773291859978542107	100.017472467931000324	-65.0000	
42177	0	0.368591308593750000	0.069641113281250000	-0.109375000000000000	0.999999046325683594	0.000064849853515625	-0.000132560729980469	0.000141143798828125	9.214782714843750000	1.741027832031250000	-2.734375000000000000	0.003242492698316262	-0.006628036545087654	0.007057189990453042	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9600	147.080165182137847069	-70.770387327794594512	100.031403688162470189	-65.0000	
42178	0	0.368276596069335938	0.069095611572265625	-0.108201026916503906	0.999999046325683594	0.000047683715820312	-0.000236511230468750	0.000141143798828125	9.206914901733398438	1.727390289306640625	-2.705025672912597656	0.002384185822062839	-0.011825561677431684	0.007057190033306004	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9000	147.080582742265590923	-70.757487066279139754	100.019417440764556204	-65.0000	
42179	0	0.368530273437500000	0.070007324218750000	-0.109069824218750000	0.999999046325683594	0.000106811523437500	-0.000033378601074219	0.000194549560546875	9.213256835937500000	1.750183105468750000	-2.726745605468750000	0.005340576216711241	-0.001668930067722263	0.009727478109009762	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9400	147.066288018044161845	-70.767436912647198710	100.036476312128726818	-65.0000	
42180	0	0.368854522705078125	0.069657325744628906	-0.107768058776855469	0.999999046325683594	0.000048637390136719	-0.000102996826171875	0.000164031982421875	9.221363067626953125	1.741433143615722656	-2.694201469421386719	0.002431869522999939	-0.005149841342823400	0.008201599175607638	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9600	147.049359579286317512	-70.768797265428005971	100.055340878650426362	-65.0000	
42181	0	0.368408203125000000	0.070129394531250000	-0.108703613281250000	0.999999046325683594	0.000110626220703125	-0.000102043151855469	0.000144958496093750	9.210205078125000000	1.753234863281250000	-2.717590332031250000	0.005531311075409382	-0.005102157629903481	0.007247924857432982	-0.622070312500000000	0.495849609375000000	0.662841796875000000	892.9200	147.034135821633896057	-70.769045657427966489	100.075863340977193161	-65.0000	
42182	0	0.368527412414550781	0.069936752319335938	-0.108428955078125000	0.999999046325683594	0.000074386596679688	-0.000202178955078125	0.000202178955078125	9.213185310363769531	1.748418807983398438	-2.710723876953125000	0.003719329888091963	-0.010108947900967901	0.010108947900967901	-0.619628906250000000	0.498291015625000000	0.668212890625000000	892.9400	147.048453139570085568	-70.763228938688158109	100.049577478797573349	-65.0000	
42183	0	0.367797851562500000	0.070190429687500000	-0.109741210937500000	0.999999046325683594	0.000053405761718750	-0.000189781188964844	0.000205993652343750	9.194946289062500000	1.754760742187500000	-2.743530273437500000	0.002670288122120999	-0.009489059576822837	0.010299682756752426	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.059254767573918343	-70.758809432246593474	100.031166940396133214	-65.0000	
42184	0	0.369005203247070312	0.069171905517578125	-0.109035491943359375	0.999999046325683594	0.000012397766113281	-0.000179290771484375	0.000289916992187500	9.225130081176757812	1.729297637939453125	-2.725887298583984375	0.000619888317684808	-0.008964538748057218	0.014495849890475502	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0000	147.086690344224166438	-70.760622364867614920	99.993041159214200775	-65.0000	
42185	0	0.367675781250000000	0.069213867187500000	-0.109130859375000000	0.999999046325683594	0.000087738037109375	-0.000166893005371094	0.000179290771484375	9.191894531250000000	1.730346679687500000	-2.728271484375000000	0.004386901904965009	-0.008344650362705180	0.008964538675363279	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.090135998555979313	-70.756724040567235079	99.986974139465033318	-65.0000	
42186	0	0.368273735046386719	0.069733619689941406	-0.109084129333496094	0.999999046325683594	0.000118255615234375	-0.000043869018554688	0.000208854675292969	9.206843376159667969	1.743340492248535156	-2.727103233337402344	0.005912780820382561	-0.002193450949496756	0.010442733868256298	-0.622314453125000000	0.500488281250000000	0.662597656250000000	892.9800	147.083331277776835577	-70.766488896693914512	100.007129640707347562	-65.0000	
42187	0	0.368347167968750000	0.069335937500000000	-0.108581542968750000	0.999999046325683594	-0.000041961669921875	-0.000178337097167969	0.000228881835937500	9.208679199218750000	1.733398437500000000	-2.714538574218750000	-0.002098083526149425	-0.008916854986135059	0.011444091960815047	-0.619628906250000000	0.498291015625000000	0.665527343750000000	893.1000	147.087736728567534783	-70.764563219909305758	99.983962259965309727	-65.0000	
42188	0	0.368400573730468750	0.069664001464843750	-0.108952522277832031	0.999999046325683594	-0.000008583068847656	-0.000173568725585938	0.000155448913574219	9.210014343261718750	1.741600036621093750	-2.723813056945800781	-0.000429153446271239	-0.008678436357929493	0.007772445749134656	-0.619628906250000000	0.498291015625000000	0.671142578125000000	893.0600	147.074918257787231823	-70.758514905994431388	99.970763199381948994	-65.0000	
42189	0	0.368713378906250000	0.069885253906250000	-0.109375000000000000	0.999999046325683594	-0.000015258789062500	-0.000144004821777344	0.000133514404296875	9.217834472656250000	1.747131347656250000	-2.734375000000000000	-0.000762939458058207	-0.007200241135424326	0.006675720258009309	-0.616943359375000000	0.498046875000000000	0.668212890625000000	893.0600	147.050074570509536898	-70.753927002109207933	99.974256645055547210	-65.0000	
42190	0	0.368455886840820312	0.070339202880859375	-0.109235763549804688	0.999999046325683594	0.000165939331054688	-0.000226974487304688	0.000128746032714844	9.211397171020507812	1.758480072021484375	-2.730894088745117188	0.008296966684972568	-0.011348724546111903	0.006437301738340786	-0.619384765625000000	0.495849609375000000	0.665527343750000000	893.0200	147.059524417357550874	-70.741042960378450744	99.969209710901111521	-65.0000	
42191	0	0.368286132812500000	0.069824218750000000	-0.108886718750000000	0.999999046325683594	-0.000015258789062500	-0.000212669372558594	0.000240325927734375	9.207153320312500000	1.745605468750000000	-2.722167968750000000	-0.000762939466249803	-0.010633468810856625	0.012016296593434393	-0.622314453125000000	0.498291015625000000	0.668457031250000000	893.1000	147.076401866163138266	-70.736479549532006672	99.934327762582029209	-65.0000	
42192	0	0.368272781372070312	0.069649696350097656	-0.108920097351074219	0.999999046325683594	0.000037193298339844	-0.000185012817382812	0.000205039978027344	9.206819534301757812	1.741242408752441406	-2.723002433776855469	0.001859664941060739	-0.009250640988866242	0.010251999034052795	-0.616699218750000000	0.495849609375000000	0.665527343750000000	893.0200	147.084689538555153376	-70.732370106556757605	99.913541606106363702	-65.0000	
42193	0	0.368835449218750000	0.068664550781250000	-0.108947753906250000	0.999999046325683594	0.000072479248046875	-0.000174522399902344	0.000179290771484375	9.220886230468750000	1.716613769531250000	-2.723693847656250000	0.003623962443328646	-0.008726120093804503	0.008964538675602441	-0.619628906250000000	0.498291015625000000	0.668212890625000000	892.9800	147.088153950574309192	-70.727674689476913272	99.902315957926191459	-65.0000	
42194	0	0.368393898010253906	0.069126129150390625	-0.108965873718261719	0.999999046325683594	0.000133514404296875	-0.000055313110351562	0.000239372253417969	9.209847450256347656	1.728153228759765625	-2.724146842956542969	0.006675720301833631	-0.002765655553616790	0.011968612826858866	-0.619628906250000000	0.495849609375000000	0.668457031250000000	893.0200	147.093985723998372350	-70.738188248443393036	99.891645643267693799	-64.0000	
42195	0	0.368103027343750000	0.069396972656250000	-0.109008789062500000	0.999999046325683594	0.000102996826171875	-0.000155448913574219	0.000102996826171875	9.202575683593750000	1.734924316406250000	-2.725219726562500000	0.005149841347544626	-0.007772445737497907	0.005149841347544626	-0.616943359375000000	0.500488281250000000	0.665039062500000000	893.0000	147.076678752299642383	-70.730571409979162922	99.913724817871184314	-64.0000	
42196	0	0.367594718933105469	0.069480895996093750	-0.108894348144531250	0.999999046325683594	0.000004768371582031	-0.000164031982421875	0.000190734863281250	9.189867973327636719	1.737022399902343750	-2.722358703613281250	0.000238418581617237	-0.008201599207632948	0.009536743264689476	-0.619628906250000000	0.495849609375000000	0.671386718750000000	892.9600	147.073841049554630445	-70.727586402239737140	99.890428236891096958	-65.0000	
42197	0	0.368286132812500000	0.069824218750000000	-0.109619140625000000	0.999999046325683594	-0.000057220458984375	-0.000220298767089844	0.000175476074218750	9.207153320312500000	1.745605468750000000	-2.740478515625000000	-0.002861022988604346	-0.011014938506126734	0.008773803831719995	-0.619628906250000000	0.495849609375000000	0.668457031250000000	893.0200	147.069779558721279500	-70.718221910439538647	99.869054137038872909	-64.0000	
42198	0	0.368322372436523438	0.069767951965332031	-0.110018730163574219	0.999999046325683594	-0.000003814697265625	-0.000185012817382812	0.000208854675292969	9.208059310913085938	1.744198799133300781	-2.750468254089355469	-0.000190734865756498	-0.009250640989190158	0.010442733900168272	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.074797381160976784	-70.714309799907525189	99.855322795506012312	-64.0000	
42199	0	0.367736816406250000	0.069580078125000000	-0.108398437500000000	0.999999046325683594	0.000125885009765625	-0.000144004821777344	0.000217437744140625	9.193420410156250000	1.739501953125000000	-2.709960937500000000	0.006294250576257666	-0.007200241189506876	0.010871887358990515	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.089762977249677078	-70.714878988770109913	99.846436516090278701	-65.0000	
42200	0	0.368101119995117188	0.069148063659667969	-0.109744071960449219	0.999999046325683594	0.000144004821777344	-0.000135421752929688	0.000140190124511719	9.202527999877929688	1.728701591491699219	-2.743601799011230469	0.007200241159345202	-0.006771087712761714	0.007009506294196985	-0.619628906250000000	0.498291015625000000	0.662597656250000000	893.0600	147.084129783403653846	-70.711452040146909326	99.867979899593166238	-64.0000	
42201	0	0.368408203125000000	0.068908691406250000	-0.110717773437500000	0.999999046325683594	0.000015258789062500	-0.000037193298339844	0.000179290771484375	9.210205078125000000	1.722717285156250000	-2.767944335937500000	0.000762939457417978	-0.001859664927456322	0.008964538624661242	-0.619873046875000000	0.500488281250000000	0.670898437500000000	893.1000	147.057128431221315168	-70.719890290674115363	99.879985860048975610	-64.0000	
42202	0	0.369217872619628906	0.069443702697753906	-0.109771728515625000	0.999999046325683594	0.000043869018554688	-0.000074386596679688	0.000075340270996094	9.230446815490722656	1.736092567443847656	-2.744293212890625000	0.002193450932535844	-0.003719329842125996	0.003767013558050688	-0.619628906250000000	0.498291015625000000	0.671142578125000000	893.1000	147.011522168150065681	-70.718259600889354033	99.911574556749613407	-65.0000	
