// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65437	0	0.019653320312500000	-0.392211914062500000	-0.008789062500000000	0.999999046325683594	-0.000141143798828125	0.000267982482910156	0.000019073486328125	0.491333007812500000	-9.805297851562500000	-0.219726562500000000	-0.007057190049734098	0.013399124351184335	0.000953674331045148	-0.439453125000000000	0.760253906250000000	-0.243408203125000000	886.3600	-91.059695008952047601	-2.680469150718939542	155.389449229831200228	-71.0000	
65438	0	0.018239021301269531	-0.390562057495117188	-0.009561538696289062	0.999999046325683594	-0.000211715698242188	0.000078201293945312	0.000254631042480469	0.455975532531738281	-9.764051437377929688	-0.239038467407226562	-0.010585785116372598	0.003910064772714203	0.012731552369691368	-0.439208984375000000	0.758056640625000000	-0.246093750000000000	886.3000	-91.093318933121835812	-2.653419351213195387	155.389426156458654305	-71.0000	
65439	0	0.019836425781250000	-0.392211914062500000	-0.009704589843750000	0.999999046325683594	-0.000194549560546875	0.000069618225097656	0.000484466552734375	0.495910644531250000	-9.805297851562500000	-0.242614746093750000	-0.009727478477084137	0.003480911415819324	0.024223328756660497	-0.439453125000000000	0.760253906250000000	-0.243408203125000000	886.2400	-91.125023929571980830	-2.600079496246630040	155.395787117407991218	-71.0000	
65440	0	0.017261505126953125	-0.390883445739746094	-0.008755683898925781	0.999999046325683594	-0.000222206115722656	-0.000078201293945312	0.000761985778808594	0.431537628173828125	-9.772086143493652344	-0.218892097473144531	-0.011110306964035413	-0.003910065111806454	0.038099292979675084	-0.437011718750000000	0.760253906250000000	-0.243652343750000000	886.2400	-91.160619220010573827	-2.514631615389193442	155.414601222306487216	-71.0000	
65441	0	0.016113281250000000	-0.392089843750000000	-0.008544921875000000	0.999999046325683594	-0.000293731689453125	-0.000464439392089844	0.000892639160156250	0.402832031250000000	-9.802246093750000000	-0.213623046875000000	-0.014686587162228744	-0.023221973857160381	0.044631966181318518	-0.437011718750000000	0.762695312500000000	-0.243896484375000000	886.3000	-91.206260795625553328	-2.413301053037774313	155.475734059166853740	-71.0000	
65442	0	0.014914512634277344	-0.392784118652343750	-0.009217262268066406	0.999999046325683594	-0.000322341918945312	-0.000915527343750000	0.000956535339355469	0.372862815856933594	-9.819602966308593750	-0.230431556701660156	-0.016117100935657346	-0.045776381355713172	0.047826781770604489	-0.437011718750000000	0.764892578125000000	-0.244140625000000000	886.3600	-91.257181221926941816	-2.303489567803640004	155.585691232099435410	-71.0000	
65443	0	0.014526367187500000	-0.390747070312500000	-0.009155273437500000	0.999998092651367188	-0.000353813171386719	-0.001129150390625000	0.000827789306640625	0.363159179687500000	-9.768676757812500000	-0.228881835937500000	-0.017690664718023465	-0.056457539154015593	0.041389479717639809	-0.434570312500000000	0.762695312500000000	-0.241210937500000000	886.3200	-91.312469025743567386	-2.207782089873314924	155.720849545664151492	-71.0000	
65444	0	0.015256881713867188	-0.391070365905761719	-0.011299133300781250	0.999999046325683594	-0.000403404235839844	-0.000835418701171875	0.000682830810546875	0.381422042846679688	-9.776759147644042969	-0.282478332519531250	-0.020170216252695345	-0.041770944296361995	0.034141548077848388	-0.434814453125000000	0.764892578125000000	-0.238525390625000000	886.2600	-91.371993550364450698	-2.129364499981079906	155.826062446142401541	-71.0000	
65445	0	0.013916015625000000	-0.390808105468750000	-0.013977050781250000	0.999999046325683594	-0.000392913818359375	-0.000349998474121094	0.000526428222656250	0.347900390625000000	-9.770202636718750000	-0.349426269531250000	-0.019645692731943838	-0.017499925321901429	0.026321413563186888	-0.434570312500000000	0.764892578125000000	-0.241455078125000000	886.3000	-91.428221027613929550	-2.070142667290125971	155.867626087516356392	-71.0000	
65446	0	0.012760162353515625	-0.392458915710449219	-0.014233589172363281	0.999999046325683594	-0.000312805175781250	0.000013351440429688	0.000453948974609375	0.319004058837890625	-9.811472892761230469	-0.355839729309082031	-0.015640259581750051	0.000667572055318600	0.022697449880832395	-0.432128906250000000	0.764892578125000000	-0.238769531250000000	886.3800	-91.473805575360813691	-2.020238775463482295	155.869802599170498070	-71.0000	
65447	0	0.011230468750000000	-0.393249511718750000	-0.014587402343750000	0.999999046325683594	0.000019073486328125	0.000439643859863281	0.000068664550781250	0.280761718750000000	-9.831237792968750000	-0.364685058593750000	0.000953674347935575	0.021982193719915000	0.003433227652568069	-0.432373046875000000	0.764892578125000000	-0.236083984375000000	886.3600	-91.479743437826442687	-2.015704712956995603	155.831282355168468712	-70.0000	
65448	0	0.011063575744628906	-0.392825126647949219	-0.011145591735839844	0.999999046325683594	0.000233650207519531	0.000478744506835938	-0.000110626220703125	0.276589393615722656	-9.820628166198730469	-0.278639793395996094	0.011682510952366162	0.023937226522807400	-0.005531311308059081	-0.432373046875000000	0.764892578125000000	-0.233154296875000000	886.3200	-91.460950436763852167	-2.031794294711775972	155.796346541848890865	-70.0000	
65449	0	0.011108398437500000	-0.390625000000000000	-0.013610839843750000	0.999999046325683594	0.000061035156250000	0.000317573547363281	-0.000247955322265625	0.277709960937500000	-9.765625000000000000	-0.340270996093750000	0.003051757896962536	0.015878677807633194	-0.012397766456410303	-0.429931640625000000	0.767089843750000000	-0.236328125000000000	886.2600	-91.462623798807555886	-2.063122229211494130	155.769416157674925216	-71.0000	
65450	0	0.013996124267578125	-0.392329216003417969	-0.012639045715332031	0.999999046325683594	0.000171661376953125	0.000152587890625000	-0.000259399414062500	0.349903106689453125	-9.808230400085449219	-0.315976142883300781	0.008583069019373066	0.007629394683887170	-0.012969970962608190	-0.429687500000000000	0.764892578125000000	-0.239013671875000000	886.3600	-91.452308016440525762	-2.095309741323305719	155.755244506880046629	-70.0000	
65451	0	0.015563964843750000	-0.392089843750000000	-0.012390136718750000	0.999999046325683594	0.000362396240234375	0.000161170959472656	-0.000198364257812500	0.389099121093750000	-9.802246093750000000	-0.309753417968750000	0.018119812605612226	0.008058548237759122	-0.009918213215703534	-0.429687500000000000	0.764892578125000000	-0.241699218750000000	886.3600	-91.420101364319435788	-2.120582183986833513	155.734730788364004184	-70.0000	
65452	0	0.017980575561523438	-0.391420364379882812	-0.011673927307128906	0.999999046325683594	0.000548362731933594	0.000465393066406250	-0.000046730041503906	0.449514389038085938	-9.785509109497070312	-0.291848182678222656	0.027418138970524635	0.023269655334984384	-0.002336502277488186	-0.432128906250000000	0.764892578125000000	-0.241699218750000000	886.3000	-91.365288391910453925	-2.129415141796300759	155.684864622021166269	-70.0000	
65453	0	0.021057128906250000	-0.391296386718750000	-0.011169433593750000	0.999999046325683594	0.000648498535156250	0.000786781311035156	-0.000022888183593750	0.526428222656250000	-9.782409667968750000	-0.279235839843750000	0.032424932378671049	0.039339072371181789	-0.001144409378070743	-0.432128906250000000	0.762695312500000000	-0.238525390625000000	886.3000	-91.297639953256108925	-2.136468371413538403	155.609051024692661258	-70.0000	
65454	0	0.023046493530273438	-0.390213012695312500	-0.011726379394531250	0.999998092651367188	0.000723838806152344	0.001290321350097656	-0.000000953674316406	0.576162338256835938	-9.755325317382812500	-0.293159484863281250	0.036191953510888622	0.064516091041149276	-0.000047683733215927	-0.432128906250000000	0.764892578125000000	-0.241699218750000000	886.2600	-91.219217567790721546	-2.142358140816443601	155.473215492482893296	-70.0000	
65455	0	0.022277832031250000	-0.385314941406250000	-0.010864257812500000	0.999999046325683594	0.000560760498046875	0.000996589660644531	0.000381469726562500	0.556945800781250000	-9.632873535156250000	-0.271606445312500000	0.028038031692982305	0.049829495100623317	0.019073490947607012	-0.432128906250000000	0.764892578125000000	-0.244384765625000000	886.3200	-91.160759282756359312	-2.103740991281096040	155.368814022896344795	-69.0000	
65456	0	0.025055885314941406	-0.395849227905273438	-0.014459609985351562	0.999999046325683594	0.000731468200683594	0.000431060791015625	0.000980377197265625	0.626397132873535156	-9.896230697631835938	-0.361490249633789062	0.036573420286924757	0.021553045592816154	0.049018873604900454	-0.431884765625000000	0.762451171875000000	-0.247070312500000000	886.1600	-91.085242903830874184	-1.995329640756960510	155.326965286047595782	-69.0000	
65457	0	0.023010253906250000	-0.391296386718750000	-0.015747070312500000	0.999998092651367188	0.001095771789550781	-0.000347137451171875	0.001220703125000000	0.575256347656250000	-9.782409667968750000	-0.393676757812500000	0.054788615149097011	-0.017356880691271812	0.061035184848428348	-0.431884765625000000	0.764892578125000000	-0.247314453125000000	886.3000	-90.971195035238267224	-1.857898386299639437	155.378083663377935864	-69.0000	
65458	0	0.028680801391601562	-0.396478652954101562	-0.019844055175781250	0.999997138977050781	0.001321792602539062	-0.000902175903320312	0.001319885253906250	0.717020034790039062	-9.911966323852539062	-0.496101379394531250	0.066089677526022364	-0.045108827517761296	0.065994310025984812	-0.427001953125000000	0.762451171875000000	-0.244628906250000000	886.3000	-90.833336037350832726	-1.708501990509239565	155.496596245602177078	-68.0000	
65459	0	0.032592773437500000	-0.394165039062500000	-0.019470214843750000	0.999996185302734375	0.002297401428222656	-0.000343322753906250	0.000949859619140625	0.814819335937500000	-9.854125976562500000	-0.486755371093750000	0.114870191989767792	-0.017166155714535659	0.047493030810215324	-0.427001953125000000	0.767089843750000000	-0.250488281250000000	886.2200	-90.581834827546742872	-1.603059352241596347	155.546813130672120451	-67.0000	
65460	0	0.032022476196289062	-0.389374732971191406	-0.019047737121582031	0.999994277954101562	0.003139495849609375	0.000258445739746094	0.000600814819335938	0.800561904907226562	-9.734368324279785156	-0.476193428039550781	0.156975061541919619	0.012922309136652555	0.030040792457900777	-0.424316406250000000	0.764892578125000000	-0.250488281250000000	886.3000	-90.232152128873366337	-1.538731022743913046	155.537189381525791987	-66.0000	
65461	0	0.032470703125000000	-0.386962890625000000	-0.018554687500000000	0.999992370605468750	0.003808021545410156	0.000446319580078125	0.000637054443359375	0.811767578125000000	-9.674072265625000000	-0.463867187500000000	0.190401556642357861	0.022316035188736160	0.031852802363409732	-0.424316406250000000	0.764892578125000000	-0.253417968750000000	886.3200	-89.805615552535172696	-1.470505528494165937	155.514537974018139721	-65.0000	
65462	0	0.032714843750000000	-0.391967773437500000	-0.018127441406250000	0.999986648559570312	0.005002021789550781	0.000897407531738281	0.000671386718750000	0.817871093750000000	-9.799194335937500000	-0.453186035156250000	0.250102184779966430	0.044870573093984449	0.033569482952353930	-0.421386718750000000	0.762451171875000000	-0.261718750000000000	886.2200	-89.241343086178105182	-1.397950603904053013	155.437867810618058684	-68.0000	
65463	0	0.029301643371582031	-0.390270233154296875	-0.013044357299804688	0.999976158142089844	0.006685256958007812	0.000922203063964844	0.000948905944824219	0.732541084289550781	-9.756755828857421875	-0.326108932495117188	0.334265435346213224	0.046110510125504739	0.047445664503492462	-0.421386718750000000	0.762451171875000000	-0.270263671875000000	886.3200	-88.484589365649100046	-1.292800448387226853	155.367083465542293652	-64.0000	
65464	0	0.028503417968750000	-0.386840820312500000	-0.009277343750000000	0.999966621398925781	0.007889747619628906	0.000511169433593750	0.001544952392578125	0.712585449218750000	-9.671020507812500000	-0.231933593750000000	0.394491647900607090	0.025558748129424078	0.077248455167289190	-0.418212890625000000	0.755371093750000000	-0.283691406250000000	886.3000	-87.591415830999551417	-1.119967681333948528	155.342738598659224181	-69.0000	
65465	0	0.024856567382812500	-0.383988380432128906	-0.006662368774414062	0.999955177307128906	0.009052276611328125	0.000241279602050781	0.001737594604492188	0.621414184570312500	-9.599709510803222656	-0.166559219360351562	0.452620244437489383	0.012064151058015678	0.086880961374326340	-0.417724609375000000	0.750976562500000000	-0.291748046875000000	886.3000	-86.566164050545822306	-0.926206992789150196	155.368671050559100877	-66.0000	
65466	0	0.022562980651855469	-0.375342369079589844	-0.002015113830566406	0.999950408935546875	0.009776115417480469	0.000250816345214844	0.001532554626464844	0.564074516296386719	-9.383559226989746094	-0.050377845764160156	0.488813753755435065	0.012541022069815571	0.076628982761192482	-0.414794921875000000	0.748535156250000000	-0.305908203125000000	886.3000	-85.458401380475763176	-0.755911087537120774	155.395267705961742877	-68.0000	
65467	0	0.026611328125000000	-0.377319335937500000	0.000488281250000000	0.999937057495117188	0.011063575744628906	0.000862121582031250	0.000957489013671875	0.665283203125000000	-9.432983398437500000	0.012207031250000000	0.553190226016726627	0.043106970461091361	0.047875440644840409	-0.411865234375000000	0.746093750000000000	-0.325439453125000000	886.2000	-84.202708023522845338	-0.645133201290764458	155.342246473583770694	-69.0000	
65468	0	0.026196479797363281	-0.347797393798828125	-0.000195503234863281	0.999932289123535156	0.011227607727050781	0.002752304077148438	-0.000112533569335938	0.654911994934082031	-8.694934844970703125	-0.004887580871582031	0.561392891573620822	0.137618269352031725	-0.005626803805800327	-0.408691406250000000	0.739257812500000000	-0.341796875000000000	886.2600	-82.926350592989535926	-0.630518972911633169	155.065316203911066850	-70.0000	
65469	0	0.020019531250000000	-0.322814941406250000	0.005554199218750000	0.999939918518066406	0.010295867919921875	0.003594398498535156	-0.000591278076171875	0.500488281250000000	-8.070373535156250000	0.138854980468750000	0.514803630141045576	0.179723497777102725	-0.029564491542001508	-0.405273437500000000	0.729980468750000000	-0.358154296875000000	886.3000	-81.756131046749842994	-0.651120386766275039	154.685278041862375176	-72.0000	
65470	0	0.017363548278808594	-0.328267097473144531	0.019276618957519531	0.999920845031738281	0.012006759643554688	0.003747940063476562	-0.000141143798828125	0.434088706970214844	-8.206677436828613281	0.481915473937988281	0.600353815143571778	0.187401945473728127	-0.007057376063641670	-0.404785156250000000	0.720703125000000000	-0.374023437500000000	886.3200	-80.390218181144462051	-0.609159485540036516	154.308959842395211126	-75.0000	
