// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65443	0	0.393554687500000000	-0.003479003906250000	-0.013305664062500000	0.999999046325683594	-0.000213623046875000	0.000077247619628906	0.000095367431640625	9.838867187500000000	-0.086975097656250000	-0.332641601562500000	-0.010681152451802225	0.003862381020517769	0.004768371630268851	-0.742187500000000000	-0.145019531250000000	0.656494140625000000	886.1200	-172.950038319806424170	-87.806028654839238357	-19.985729741457781472	-60.0000	
65444	0	0.392761230468750000	-0.004770278930664062	-0.012454986572265625	0.999999046325683594	-0.000247001647949219	-0.000026702880859375	-0.000069618225097656	9.819030761718750000	-0.119256973266601562	-0.311374664306640625	-0.012350082534484190	-0.001335144057782075	-0.003480911293503266	-0.739501953125000000	-0.142822265625000000	0.653564453125000000	886.1800	-173.159280242643944803	-87.813046377567914647	-19.813444843399050654	-60.0000	
65445	0	0.391845703125000000	-0.004333496093750000	-0.013244628906250000	0.999999046325683594	-0.000137329101562500	-0.000021934509277344	-0.000171661376953125	9.796142578125000000	-0.108337402343750000	-0.331115722656250000	-0.006866455133981363	-0.001096725472788690	-0.008583068917476703	-0.744628906250000000	-0.142822265625000000	0.656494140625000000	886.0400	-173.661035305422046804	-87.821881954391784575	-19.333133523817380706	-60.0000	
65446	0	0.393128395080566406	-0.004927635192871094	-0.013936042785644531	0.999999046325683594	0.000051498413085938	0.000041961669921875	-0.000099182128906250	9.828209877014160156	-0.123190879821777344	-0.348401069641113281	0.002574920660412296	0.002098083501076685	-0.004959106457090347	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.1400	-173.906510227682076675	-87.836943627671658419	-19.089953982327838133	-60.0000	
65447	0	0.392089843750000000	-0.005187988281250000	-0.015869140625000000	0.999999046325683594	0.000148773193359375	-0.000063896179199219	-0.000194549560546875	9.802246093750000000	-0.129699707031250000	-0.396728515625000000	0.007438659747395928	-0.003194808994073892	-0.009727478131210060	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.2000	-174.465167454075441356	-87.840902301531883722	-18.518966867821834654	-60.0000	
65448	0	0.393065452575683594	-0.004429817199707031	-0.014760017395019531	0.999999046325683594	0.000046730041503906	-0.000076293945312500	-0.000053405761718750	9.826636314392089844	-0.110745429992675781	-0.369000434875488281	0.002336502079423072	-0.003814697272527465	-0.002670288090769225	-0.744628906250000000	-0.142822265625000000	0.656494140625000000	886.1600	-174.613343282298302483	-87.841724560816487610	-18.370387093262248612	-60.0000	
65449	0	0.395690917968750000	0.000732421875000000	-0.013793945312500000	0.999999046325683594	-0.000076293945312500	0.000096321105957031	0.000053405761718750	9.892272949218750000	0.018310546875000000	-0.344848632812500000	-0.003814697277037746	0.004816055312260155	0.002670288093926422	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.1400	-174.403751552366315991	-87.861048025166624598	-18.596416120941885453	-60.0000	
65450	0	0.392030715942382812	0.000082015991210938	-0.012865066528320312	0.999999046325683594	-0.000522613525390625	0.000022888183593750	-0.000058174133300781	9.800767898559570312	0.002050399780273438	-0.321626663208007812	-0.026130677476041322	0.001144409232527357	-0.002908706799340366	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.0600	-174.609057987981543647	-87.873203234261850980	-18.453349795220656659	-60.0000	
65451	0	0.393066406250000000	-0.003906250000000000	-0.015869140625000000	0.999999046325683594	-0.000839233398437500	0.000134468078613281	-0.000167846679687500	9.826660156250000000	-0.097656250000000000	-0.396728515625000000	-0.041961675171049977	0.006723404771725053	-0.008392335034209995	-0.742187500000000000	-0.145019531250000000	0.656494140625000000	886.1800	-175.162545269784402535	-87.899102009179685524	-17.999903554861468535	-60.0000	
65452	0	0.392339706420898438	-0.004416465759277344	-0.017848014831542969	0.999999046325683594	-0.000401496887207031	0.000133514404296875	-0.000164031982421875	9.808492660522460938	-0.110411643981933594	-0.446200370788574219	-0.020074845049361564	0.006675720443968216	-0.008201599402589523	-0.744384765625000000	-0.147216796875000000	0.654296875000000000	886.2600	-175.666244937206414534	-87.924586584791811106	-17.550482925665136236	-60.0000	
65453	0	0.389648437500000000	-0.005432128906250000	-0.013977050781250000	0.999999046325683594	0.000183105468750000	0.000321388244628906	-0.000419616699218750	9.741210937500000000	-0.135803222656250000	-0.349426269531250000	0.009155273914941763	0.016069413069455075	-0.020980836055074874	-0.741943359375000000	-0.147216796875000000	0.656738281250000000	886.1800	-176.898057676881109046	-87.973156651300442377	-16.302604356086689563	-60.0000	
65454	0	0.393810272216796875	0.001665115356445312	-0.020195007324218750	0.999999046325683594	0.000450134277343750	0.000236511230468750	-0.000438690185546875	9.845256805419921875	0.041627883911132812	-0.504875183105468750	0.022506715558970668	0.011825562412340521	-0.021934510926115480	-0.744384765625000000	-0.147216796875000000	0.654296875000000000	886.1800	-178.233895651480992228	-88.010935408804030544	-14.921000655965483972	-60.0000	
65455	0	0.389343261718750000	0.006286621093750000	-0.020141601562500000	0.999999046325683594	-0.000293731689453125	0.000851631164550781	-0.000621795654296875	9.733581542968750000	0.157165527343750000	-0.503540039062500000	-0.014686587405529054	0.042581566730965734	-0.031089788923392675	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.1600	179.660369904787188489	-88.117838227084362757	-12.851794367786299134	-60.0000	
65456	0	0.390912055969238281	0.002820968627929688	-0.026800155639648438	0.999997138977050781	-0.001622200012207031	0.001459121704101562	-0.000668525695800781	9.772801399230957031	0.070524215698242188	-0.670003890991210938	-0.081110071007178847	0.072956148524975686	-0.033426313801312391	-0.744140625000000000	-0.151855468750000000	0.646484375000000000	886.0600	176.856350136545756868	-88.290795029104486957	-10.241341419611783792	-60.0000	
65457	0	0.398132324218750000	-0.000244140625000000	-0.028869628906250000	0.999996185302734375	-0.002154350280761719	0.001476287841796875	-0.000610351562500000	9.953308105468750000	-0.006103515625000000	-0.721740722656250000	-0.107717643177081060	0.073814480583497780	-0.030517614711523630	-0.746582031250000000	-0.154052734375000000	0.644287109375000000	886.0400	173.627135042027134659	-88.461366541625579885	-7.262549275961438511	-60.0000	
65458	0	0.397660255432128906	-0.003986358642578125	-0.024113655090332031	0.999996185302734375	-0.001715660095214844	0.001732826232910156	-0.000769615173339844	9.941506385803222656	-0.099658966064453125	-0.602841377258300781	-0.085783098242815520	0.086641406062921505	-0.038480800601418633	-0.746337890625000000	-0.156494140625000000	0.644531250000000000	886.2600	168.712911836412331468	-88.651590678412702573	-2.543896423351565961	-60.0000	
65459	0	0.395446777343750000	-0.012329101562500000	-0.018432617187500000	0.999997138977050781	-0.000934600830078125	0.002167701721191406	-0.000202178955078125	9.886169433593750000	-0.308227539062500000	-0.460815429687500000	-0.046730085222196363	0.108385187459237073	-0.010108957211332275	-0.748535156250000000	-0.160888671875000000	0.636962890625000000	886.1000	164.826609054158666368	-88.895369531460190160	1.226430165322653476	-60.0000	
65460	0	0.398077964782714844	-0.009943962097167969	-0.013919830322265625	0.999996185302734375	-0.000320434570312500	0.002558708190917969	0.000718116760253906	9.951949119567871094	-0.248599052429199219	-0.347995758056640625	-0.016021747649255728	0.127935562330217606	0.035905880892528462	-0.751220703125000000	-0.160888671875000000	0.639892578125000000	886.1800	164.868983766990368167	-89.206888678070171750	1.140420506735807082	-60.0000	
65461	0	0.392822265625000000	-0.010192871093750000	-0.019348144531250000	0.999991416931152344	-0.001544952392578125	0.003403663635253906	0.001296997070312500	9.820556640625000000	-0.254821777343750000	-0.483703613281250000	-0.077247821169435585	0.170183625773898506	0.064850022710143451	-0.750976562500000000	-0.163330078125000000	0.631835937500000000	886.1200	170.818564161497931764	-89.626884803131019908	-5.000386816435171689	-60.0000	
65462	0	0.394547462463378906	-0.010226249694824219	-0.022858619689941406	0.999991416931152344	-0.000928878784179688	0.003561019897460938	0.001516342163085938	9.863686561584472656	-0.255656242370605469	-0.571465492248535156	-0.046444061844863910	0.178051465019221589	0.075817308350445187	-0.755859375000000000	-0.158691406250000000	0.626464843750000000	886.2000	-68.123747717015049830	-89.876335750679004377	-126.169915990270240513	-60.0000	
65463	0	0.396606445312500000	-0.004211425781250000	-0.024902343750000000	0.999989509582519531	0.000534057617187500	0.003911018371582031	0.001922607421875000	9.915161132812500000	-0.105285644531250000	-0.622558593750000000	0.026702966655147192	0.195551546879926125	0.096130679958529891	-0.760742187500000000	-0.158691406250000000	0.616210937500000000	886.0400	-33.856058010189705954	-89.397450087830193866	-160.392895956249503797	-60.0000	
65464	0	0.394163131713867188	-0.007089614868164062	-0.016992568969726562	0.999983787536621094	0.001420021057128906	0.004838943481445312	0.002379417419433594	9.854078292846679688	-0.177240371704101562	-0.424814224243164062	0.071001420806339255	0.241948427918982800	0.118971487516330729	-0.766113281250000000	-0.154052734375000000	0.615966796875000000	886.2200	-29.763868715526385245	-88.776956502374119395	-164.336184870531695879	-58.0000	
65465	0	0.391235351562500000	-0.014770507812500000	-0.008483886718750000	0.999976158142089844	0.002353668212890625	0.005452156066894531	0.003261566162109375	9.780883789062500000	-0.369262695312500000	-0.212097167968750000	0.117684311011314810	0.272609888999873096	0.163079555777429774	-0.768554687500000000	-0.149414062500000000	0.605224609375000000	886.0600	-29.920037508504272239	-88.043945774315162112	-163.932560312980854178	-59.0000	
65466	0	0.392240524291992188	-0.018244743347167969	-0.010659217834472656	0.999961853027343750	0.001534461975097656	0.006340980529785156	0.005700111389160156	9.806013107299804688	-0.456118583679199219	-0.266480445861816406	0.076724058514973992	0.317052992583009341	0.285009134707271294	-0.776123046875000000	-0.140380859375000000	0.596923828125000000	886.0600	-33.746944615398525968	-87.076713962904690902	-159.951343663512233206	-58.0000	
65467	0	0.373352050781250000	-0.045043945312500000	0.000610351562500000	0.999897003173828125	0.002480506896972656	0.007415771484375000	0.012001037597656250	9.333801269531250000	-1.126098632812500000	0.015258789062500000	0.124029586317602303	0.370801254596568819	0.600072400700002784	-0.783691406250000000	-0.128906250000000000	0.577636718750000000	886.0600	-42.175211048560264260	-85.551573360450532846	-151.274648021279716659	-58.0000	
65468	0	0.386785507202148438	-0.095509529113769531	-0.000328063964843750	0.999719619750976562	-0.000972747802734375	0.007740974426269531	0.022352218627929688	9.669637680053710938	-2.387738227844238281	-0.008201599121093750	-0.048641934749728916	0.387084886630930991	1.117715359474653170	-0.794921875000000000	-0.099365234375000000	0.570556640625000000	886.0000	-53.039295642545724263	-83.045367316422854742	-140.531556329595048282	-57.0000	
65469	0	0.381042480468750000	-0.066894531250000000	0.003540039062500000	0.999588012695312500	0.000630378723144531	0.010108947753906250	0.026828765869140625	9.526062011718750000	-1.672363281250000000	0.088500976562500000	0.031523257799258818	0.505516690880701169	1.341622221495838208	-0.805908203125000000	-0.062744140625000000	0.552246093750000000	886.1600	-58.164692537296581065	-79.845320714116994054	-135.354074164524831758	-56.0000	
65470	0	0.350660324096679688	-0.019138336181640625	0.010284423828125000	0.999608993530273438	0.016524314880371094	0.009903907775878906	0.020225524902343750	8.766508102416992188	-0.478458404541015625	0.257110595703125000	0.826323219028047506	0.495259804328866682	1.011407792990525190	-0.820068359375000000	-0.014892578125000000	0.535644531250000000	886.1000	-57.611263815606164940	-77.274217305192209437	-134.070584551320422406	-57.0000	
65471	0	0.382507324218750000	-0.059204101562500000	0.006591796875000000	0.999732017517089844	0.011264801025390625	0.004822731018066406	0.019618988037109375	9.562683105468750000	-1.480102539062500000	0.164794921875000000	0.563290291159285528	0.241158059802955210	0.981036900586591765	-0.834228515625000000	0.032958984375000000	0.521972656250000000	886.1200	-59.198369070356307020	-75.065076459765535333	-131.187251580303637866	-57.0000	
65472	0	0.377497673034667969	-0.081320762634277344	0.036335945129394531	0.999833106994628906	0.009104728698730469	0.004026412963867188	0.015291213989257812	9.437441825866699219	-2.033019065856933594	0.908398628234863281	0.455261698980513385	0.201331820791424282	0.764603129931240355	-0.843505859375000000	0.076171875000000000	0.513671875000000000	886.1400	-59.892879116406646745	-73.316823645413506938	-129.443271765532244899	-58.0000	
65473	0	0.307556152343750000	-0.073425292968750000	0.036743164062500000	0.999646186828613281	0.021625518798828125	0.007470130920410156	0.013545989990234375	7.688903808593750000	-1.835632324218750000	0.918579101562500000	1.081403383586697409	0.373550569043684944	0.677379328826311911	-0.842041015625000000	0.112304687500000000	0.499755859375000000	886.1200	-57.650320111552808555	-71.542026918637589006	-129.273608468471877586	-60.0000	
65474	0	0.285557746887207031	-0.117023468017578125	0.080002784729003906	0.999563217163085938	0.020428657531738281	0.005457878112792969	0.020635604858398438	7.138943672180175781	-2.925586700439453125	2.000069618225097656	1.021581544399596808	0.272933624882073345	1.031930416774122561	-0.845947265625000000	0.160156250000000000	0.485351562500000000	886.2200	-57.396328864474156717	-69.206140056549344308	-127.155248885533595171	-63.0000	
65475	0	0.313537597656250000	-0.148254394531250000	0.052246093750000000	0.999497413635253906	0.008296966552734375	0.010426521301269531	0.028743743896484375	7.838439941406250000	-3.706359863281250000	1.306152343750000000	0.414917760004139824	0.521413318405202442	1.437427734083307485	-0.845214843750000000	0.214355468750000000	0.467285156250000000	886.1200	-58.246565577325526419	-65.775698775769228632	-125.308805899501422232	-66.0000	
65476	0	0.297305107116699219	-0.115900993347167969	0.058053970336914062	0.999335289001464844	-0.000149726867675781	0.017477035522460938	0.031985282897949219	7.432627677917480469	-2.897524833679199219	1.451349258422851562	-0.007488002011093427	0.874045381243937158	1.599618467834792668	-0.844238281250000000	0.268798828125000000	0.446777343750000000	886.1200	-58.696422081438022644	-61.598105525474885269	-124.926039249916030371	-72.0000	
