// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65439	0	0.377746582031250000	0.037841796875000000	0.112609863281250000	0.999999046325683594	-0.000404357910156250	0.000096321105957031	0.000041961669921875	9.443664550781250000	0.946044921875000000	2.815246582031250000	-0.020217896095964121	0.004816055437953718	0.002098083557128352	-0.584228515625000000	-0.635498046875000000	-0.337646484375000000	886.4800	19.529548202124132672	-72.479974506947698387	46.476566303469354580	-67.0000	
65440	0	0.379619598388671875	0.038694381713867188	0.112712860107421875	0.999999046325683594	-0.000536918640136719	0.000118255615234375	-0.000008583068847656	9.490489959716796875	0.967359542846679688	2.817821502685546875	-0.026845933359601226	0.005912781059663503	-0.000429153464007835	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.3800	19.444430567306159929	-72.464835639445226434	46.522945482759915592	-67.0000	
65441	0	0.378662109375000000	0.037536621093750000	0.112792968750000000	0.999999046325683594	-0.000503540039062500	0.000012397766113281	-0.000106811523437500	9.466552734375000000	0.938415527343750000	2.819824218750000000	-0.025177003065591851	0.000619888333054345	-0.005340576407852817	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.3800	19.409612217764983910	-72.457400400248531014	46.516617017534898082	-67.0000	
65442	0	0.379016876220703125	0.037441253662109375	0.113876342773437500	0.999999046325683594	-0.000303268432617188	0.000043869018554688	-0.000003814697265625	9.475421905517578125	0.936031341552734375	2.846908569335937500	-0.015163421868194190	0.002193450962065826	-0.000190734866266594	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.4200	19.358778888342019542	-72.450491847876023144	46.552193948659279954	-66.0000	
65443	0	0.376953125000000000	0.037170410156250000	0.112976074218750000	0.999999046325683594	-0.000522613525390625	-0.000075340270996094	-0.000072479248046875	9.423828125000000000	0.929260253906250000	2.824401855468750000	-0.026130677506619876	-0.003767013728144106	-0.003623962573910786	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.4600	19.320645533763801893	-72.453874906870908035	46.549537016124382660	-67.0000	
65444	0	0.377574920654296875	0.036008834838867188	0.112528800964355469	0.999999046325683594	-0.000594139099121094	-0.000108718872070312	0.000037193298339844	9.439373016357421875	0.900220870971679688	2.813220024108886719	-0.029706956769191273	-0.005435943935293427	0.001859665030495120	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.3200	19.240748589515852984	-72.465059225468479553	46.589190024347146846	-67.0000	
65445	0	0.377319335937500000	0.036254882812500000	0.111267089843750000	0.999999046325683594	-0.000385284423828125	-0.000056266784667969	0.000034332275390625	9.432983398437500000	0.906372070312500000	2.781677246093750000	-0.019264221681965642	-0.002813339305039536	0.001716613813244463	-0.586669921875000000	-0.635498046875000000	-0.340332031250000000	886.3400	19.179474209848912380	-72.470496776166683617	46.638567359954578251	-66.0000	
65446	0	0.378310203552246094	0.035470962524414062	0.111128807067871094	0.999999046325683594	-0.000316619873046875	0.000085830688476562	0.000087738037109375	9.457755088806152344	0.886774063110351562	2.778220176696777344	-0.015830993956597032	0.004291534506306424	0.004386901939779900	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.4000	19.090851919193870145	-72.462602200811701891	46.713241814191860612	-67.0000	
65447	0	0.377807617187500000	0.036499023437500000	0.113647460937500000	0.999999046325683594	-0.000282287597656250	-0.000094413757324219	-0.000022888183593750	9.445190429687500000	0.912475585937500000	2.841186523437500000	-0.014114380092467776	-0.004720687936332128	-0.001144409196686576	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4200	19.065492453147104612	-72.470068871704256708	46.719314069592662975	-67.0000	
65448	0	0.377521514892578125	0.038709640502929688	0.113657951354980469	0.999999046325683594	-0.000184059143066406	-0.000072479248046875	-0.000100135803222656	9.438037872314453125	0.967741012573242188	2.841448783874511719	-0.009202957228720431	-0.003623962432034988	-0.005006790202153603	-0.586669921875000000	-0.633300781250000000	-0.345947265625000000	886.4200	19.075416601200952726	-72.472259600277439517	46.702576886201462969	-67.0000	
65449	0	0.377807617187500000	0.040283203125000000	0.114318847656250000	0.999999046325683594	-0.000434875488281250	0.000042915344238281	-0.000091552734375000	9.445190429687500000	1.007080078125000000	2.857971191406250000	-0.021743775136464392	0.002145767283203723	-0.004577636870834609	-0.586669921875000000	-0.633300781250000000	-0.343261718750000000	886.3800	19.040199789218974047	-72.462249026700661148	46.711465450576348246	-67.0000	
65450	0	0.378278732299804688	0.037018775939941406	0.113284111022949219	0.999999046325683594	-0.000843048095703125	-0.000049591064453125	-0.000176429748535156	9.456968307495117188	0.925469398498535156	2.832102775573730469	-0.042152410014281994	-0.002479553530251882	-0.008821488521088426	-0.583984375000000000	-0.633300781250000000	-0.348876953125000000	886.3200	18.998308876657876709	-72.459101614965007343	46.664978924207687783	-67.0000	
65451	0	0.378051757812500000	0.037780761718750000	0.113586425781250000	0.999999046325683594	-0.000709533691406250	0.000000953674316406	-0.000110626220703125	9.451293945312500000	0.944519042968750000	2.839660644531250000	-0.035476687619399011	0.000047683719918547	-0.005531311510551459	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4000	18.943289673978338072	-72.452948263951043373	46.658046530973628307	-67.0000	
65452	0	0.377859115600585938	0.038558006286621094	0.112908363342285156	0.999999046325683594	-0.000325202941894531	0.000076293945312500	-0.000186920166015625	9.446477890014648438	0.963950157165527344	2.822709083557128906	-0.016260147491790888	0.003814697358777921	-0.009346008529005908	-0.584228515625000000	-0.631103515625000000	-0.343505859375000000	886.3200	18.949742998529707450	-72.435807986776353573	46.637700591396225036	-67.0000	
65453	0	0.375488281250000000	0.036499023437500000	0.113464355468750000	0.999999046325683594	0.000122070312500000	-0.000056266784667969	-0.000354766845703125	9.387207031250000000	0.912475585937500000	2.836608886718750000	0.006103515771409746	-0.002813339300884180	-0.017738342710659574	-0.584228515625000000	-0.631103515625000000	-0.349121093750000000	886.2600	19.080453829689279388	-72.426745093896812477	46.524802195045104725	-67.0000	
65454	0	0.378520011901855469	0.045949935913085938	0.112066268920898438	0.999999046325683594	0.000146865844726562	0.000238418579101562	-0.000702857971191406	9.463000297546386719	1.148748397827148438	2.801656723022460938	0.007343292936905705	0.011920930092379392	-0.035142901912334448	-0.586669921875000000	-0.633300781250000000	-0.348632812500000000	886.3800	19.298065822283597015	-72.372561287666599128	46.329109352813006240	-67.0000	
65455	0	0.374633789062500000	0.052307128906250000	0.114257812500000000	0.999999046325683594	-0.000446319580078125	0.000275611877441406	-0.000797271728515625	9.365844726562500000	1.307678222656250000	2.856445312500000000	-0.022315982391492902	0.013780595963977455	-0.039863592477111250	-0.586425781250000000	-0.633300781250000000	-0.351562500000000000	886.4000	19.474937376146986168	-72.310453628483884359	46.099114544137293592	-67.0000	
65456	0	0.378086090087890625	0.053844451904296875	0.114939689636230469	0.999997138977050781	-0.001286506652832031	0.001192092895507812	-0.001380920410156250	9.452152252197265625	1.346111297607421875	2.873492240905761719	-0.064325386065261142	0.059604694278410988	-0.069046077852111282	-0.583984375000000000	-0.633300781250000000	-0.351562500000000000	886.3200	19.641131380760949554	-72.126697879084062492	45.785968143181733581	-67.0000	
65457	0	0.379943847656250000	0.058776855468750000	0.117431640625000000	0.999996185302734375	-0.001444816589355469	0.001369476318359375	-0.001411437988281250	9.498596191406250000	1.469421386718750000	2.935791015625000000	-0.072240901168404245	0.068473883879754782	-0.070571969458243095	-0.581542968750000000	-0.633300781250000000	-0.354492187500000000	886.4000	19.774312437032740775	-71.922247278645116353	45.488501933853704884	-68.0000	
65458	0	0.377637863159179688	0.055845260620117188	0.116734504699707031	0.999997138977050781	-0.001432418823242188	0.001340866088867188	-0.001027107238769531	9.440946578979492188	1.396131515502929688	2.918362617492675781	-0.071620999708715286	0.067043359247971834	-0.051355403918965620	-0.576660156250000000	-0.633544921875000000	-0.354980468750000000	886.3800	19.782824564488898034	-71.735587387633842127	45.328928541328089352	-68.0000	
65459	0	0.374694824218750000	0.057983398437500000	0.120544433593750000	0.999997138977050781	-0.000965118408203125	0.001622200012207031	-0.000762939453125000	9.367370605468750000	1.449584960937500000	3.013610839843750000	-0.048255953747523707	0.081110056644800227	-0.038146999009900165	-0.576171875000000000	-0.635742187500000000	-0.363037109375000000	886.3400	19.725550385588263680	-71.528682001160035497	45.285573515564692570	-69.0000	
65460	0	0.370361328125000000	0.063014984130859375	0.121439933776855469	0.999997138977050781	-0.001183509826660156	0.001604080200195312	-0.000195503234863281	9.259033203125000000	1.575374603271484375	3.035998344421386719	-0.059175530901662249	0.080204063639480988	-0.009775168279484901	-0.571289062500000000	-0.635742187500000000	-0.366210937500000000	886.4000	19.465286092348904390	-71.345383104004540087	45.428874871834366900	-69.0000	
65461	0	0.367553710937500000	0.060363769531250000	0.122253417968750000	0.999998092651367188	-0.000685691833496094	0.001277923583984375	0.000354766845703125	9.188842773437500000	1.509094238281250000	3.056335449218750000	-0.034284604412237490	0.063896202937966953	0.017738348875316199	-0.573974609375000000	-0.631347656250000000	-0.366210937500000000	886.3800	19.127906481053472021	-71.217785581796064776	45.717120299807000094	-70.0000	
65462	0	0.369604110717773438	0.063654899597167969	0.123407363891601562	0.999998092651367188	-0.000317573547363281	0.001254081726074219	0.000617980957031250	9.240102767944335938	1.591372489929199219	3.085184097290039062	-0.015878682807871556	0.062704107784838134	0.030899058436939249	-0.568847656250000000	-0.631347656250000000	-0.369384765625000000	886.3200	18.757074031159429950	-71.101809346436041892	46.079883642545723887	-71.0000	
65463	0	0.367919921875000000	0.069091796875000000	0.124023437500000000	0.999999046325683594	-0.000621795654296875	0.000599861145019531	0.000999450683593750	9.197998046875000000	1.727294921875000000	3.100585937500000000	-0.031089791758686754	0.029993065975788297	0.049972548716416751	-0.569091796875000000	-0.629150390625000000	-0.369628906250000000	886.4200	18.305346737236636301	-71.069746298794413519	46.493475962020831105	-72.0000	
65464	0	0.367675781250000000	0.070556640625000000	0.126953125000000000	0.999999046325683594	-0.000697135925292969	0.000560760498046875	0.000965118408203125	9.191894531250000000	1.763916015625000000	3.173828125000000000	-0.034856806326095946	0.028038032995546396	0.048255934339273727	-0.566406250000000000	-0.626953125000000000	-0.375488281250000000	886.4200	17.862936820333477073	-71.039406973565746739	46.873936372804401174	-71.0000	
65465	0	0.368433952331542969	0.068853378295898438	0.128946304321289062	0.999997138977050781	-0.000537872314453125	0.001133918762207031	0.000873565673828125	9.210848808288574219	1.721334457397460938	3.223657608032226562	-0.026893626203088581	0.056695960204738161	0.043678300712817621	-0.569091796875000000	-0.626953125000000000	-0.369873046875000000	886.3800	17.413524477288660819	-70.942024638200422260	47.304824240201476471	-72.0000	
65466	0	0.378541946411132812	0.069825172424316406	0.128464698791503906	0.999996185302734375	-0.001051902770996094	0.002196311950683594	0.000336647033691406	9.463548660278320312	1.745629310607910156	3.211617469787597656	-0.052595191527426352	0.109815708148379779	0.016832368639330464	-0.569091796875000000	-0.622558593750000000	-0.372802734375000000	886.3800	16.978164162125938930	-70.708906829147522899	47.657491524415220852	-71.0000	
65467	0	0.370178222656250000	0.064147949218750000	0.136962890625000000	0.999980926513671875	-0.000727653503417969	0.006050109863281250	-0.000831604003906250	9.254455566406250000	1.603698730468750000	3.424072265625000000	-0.036382904536487758	0.302507400235227208	-0.041580462327414580	-0.566650390625000000	-0.620361328125000000	-0.378662109375000000	886.3400	16.595808188916944204	-70.013204052839128622	47.997994271178114900	-71.0000	
65468	0	0.338074684143066406	0.079126358032226562	0.162604331970214844	0.999967575073242188	-0.001249313354492188	0.007512092590332031	-0.002249717712402344	8.451867103576660156	1.978158950805664062	4.065108299255371094	-0.062466324190240112	0.375608576829405627	-0.112487067759371312	-0.563964843750000000	-0.620361328125000000	-0.387207031250000000	886.3800	16.466779689508861395	-69.109228118728793788	48.012411824787690762	-72.0000	
65469	0	0.320007324218750000	0.056457519531250000	0.142272949218750000	0.999975204467773438	-0.003088951110839844	0.005928039550781250	-0.001914978027343750	8.000183105468750000	1.411437988281250000	3.556823730468750000	-0.154448800169581735	0.296404366117357265	-0.095749672967125707	-0.556396484375000000	-0.620605468750000000	-0.398681640625000000	886.3400	16.172496754571650257	-68.389766441148751142	47.975113661006254517	-73.0000	
65470	0	0.324643135070800781	0.014973640441894531	0.131268501281738281	0.999964714050292969	0.000127792358398438	0.008205413818359375	-0.001179695129394531	8.116078376770019531	0.374341011047363281	3.281712532043457031	0.006389691122530205	0.410275391180969284	-0.058985432228133315	-0.548828125000000000	-0.618652343750000000	-0.404785156250000000	886.3800	15.875588922034824080	-67.442861867934951192	48.340429763733958168	-75.0000	
65471	0	0.339904785156250000	0.038574218750000000	0.141601562500000000	0.999945640563964844	0.004467010498046875	0.009224891662597656	0.001564025878906250	8.497619628906250000	0.964355468750000000	3.540039062500000000	0.223354526755090099	0.461252847417161993	0.078202695106393633	-0.538574218750000000	-0.620849609375000000	-0.416503906250000000	886.4000	15.321611769537136993	-66.466975504217728599	49.503393302837963574	-73.0000	
65472	0	0.322966575622558594	0.063911437988281250	0.137611389160156250	0.999926567077636719	0.003827095031738281	0.009422302246093750	0.006505012512207031	8.074164390563964844	1.597785949707031250	3.440284729003906250	0.191359399950480014	0.471126556568836896	0.325258526554254690	-0.528564453125000000	-0.618896484375000000	-0.425537109375000000	886.3200	13.540386277643625235	-65.600957249628294221	51.919940000052243079	-70.0000	
