// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1580	0	0.392272949218750000	-0.016906738281250000	-0.025146484375000000	0.999999046325683594	0.000287055969238281	-0.000068664550781250	0.000087738037109375	9.806823730468750000	-0.422668457031250000	-0.628662109375000000	0.014352798688721569	-0.003433227593315458	0.004386901924791975	-0.724853515625000000	-0.143066406250000000	0.668945312500000000	886.2600	-150.462917451830435311	-85.475056248197361697	-46.928213853198109007	-64.0000	
 1581	0	0.391540527343750000	-0.017028808593750000	-0.026123046875000000	0.999999046325683594	0.000354766845703125	-0.000159263610839844	-0.000003814697265625	9.788513183593750000	-0.425720214843750000	-0.653076171875000000	0.017738342732277698	-0.007963180742716064	-0.000190734868089008	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.1000	-150.505951427327488545	-85.466366799166493706	-46.855129210516579974	-64.0000	
 1582	0	0.391898155212402344	-0.015091896057128906	-0.026482582092285156	0.999999046325683594	0.000328063964843750	-0.000133514404296875	0.000132560729980469	9.797453880310058594	-0.377297401428222656	-0.662064552307128906	0.016403198633197145	-0.006675720373975583	0.006628036657018614	-0.727539062500000000	-0.142822265625000000	0.674316406250000000	886.2600	-150.363021738224546198	-85.452545504253748732	-46.973361724680202656	-64.0000	
 1583	0	0.391601562500000000	-0.017028808593750000	-0.025390625000000000	0.999999046325683594	0.000343322753906250	0.000065803527832031	-0.000057220458984375	9.790039062500000000	-0.425720214843750000	-0.634765625000000000	0.017166138054298799	0.003290176460407270	-0.002861023009049800	-0.725341796875000000	-0.140625000000000000	0.676757812500000000	886.1400	-150.314255594838044772	-85.469316333933790020	-46.988424744286469092	-64.0000	
 1584	0	0.391423225402832031	-0.016757011413574219	-0.024718284606933594	0.999999046325683594	0.000248908996582031	-0.000102996826171875	0.000026702880859375	9.785580635070800781	-0.418925285339355469	-0.617957115173339844	0.012445449981095934	-0.005149841371487973	0.001335144059274660	-0.725097656250000000	-0.142822265625000000	0.677001953125000000	886.2000	-150.291708675121640226	-85.464544202163850173	-46.994095682475439446	-64.0000	
 1585	0	0.392028808593750000	-0.016601562500000000	-0.027038574218750000	0.999999046325683594	0.000057220458984375	-0.000121116638183594	0.000133514404296875	9.800720214843750000	-0.415039062500000000	-0.675964355468750000	0.002861022966274985	-0.006055831945282051	0.006675720254641631	-0.725341796875000000	-0.138427734375000000	0.676513671875000000	886.3200	-150.170697821528335680	-85.451861261877340326	-47.110411170814892046	-64.0000	
 1586	0	0.392262458801269531	-0.015244483947753906	-0.025424003601074219	0.999999046325683594	0.000051498413085938	-0.000028610229492188	-0.000023841857910156	9.806561470031738281	-0.381112098693847656	-0.635600090026855469	0.002574920656030254	-0.001430511475572363	-0.001192092896310303	-0.725097656250000000	-0.140625000000000000	0.674072265625000000	886.2000	-150.181518408933584396	-85.457364262106494834	-47.102138756550594678	-64.0000	
 1587	0	0.391235351562500000	-0.016662597656250000	-0.025878906250000000	0.999999046325683594	-0.000232696533203125	-0.000098228454589844	0.000095367431640625	9.780883789062500000	-0.416564941406250000	-0.646972656250000000	-0.011634826801502825	-0.004911422789158979	0.004768371639960174	-0.724853515625000000	-0.143066406250000000	0.668945312500000000	886.3200	-150.126031812828443890	-85.449158398415733018	-47.201783900222487489	-64.0000	
 1588	0	0.391654014587402344	-0.017213821411132812	-0.025781631469726562	0.999999046325683594	-0.000061988830566406	-0.000104904174804688	0.000079154968261719	9.791350364685058594	-0.430345535278320312	-0.644540786743164062	-0.003099441539226736	-0.005245208758691399	0.003957748427012601	-0.724853515625000000	-0.145263671875000000	0.671630859375000000	886.1600	-150.076314662158495139	-85.441208307418236245	-47.279217510501723609	-64.0000	
 1589	0	0.392089843750000000	-0.016357421875000000	-0.025634765625000000	0.999999046325683594	-0.000106811523437500	-0.000048637390136719	0.000026702880859375	9.802246093750000000	-0.408935546875000000	-0.640869140625000000	-0.005340576184770124	-0.002431869512707825	0.001335144046192531	-0.722656250000000000	-0.140625000000000000	0.673828125000000000	886.2200	-150.056954336817852891	-85.441832604410976160	-47.317060188520024155	-64.0000	
 1590	0	0.391292572021484375	-0.016739845275878906	-0.025677680969238281	0.999999046325683594	-0.000137329101562500	0.000032424926757812	0.000076293945312500	9.782314300537109375	-0.418496131896972656	-0.641942024230957031	-0.006866455107572278	0.001621246344843454	0.003814697281984599	-0.725097656250000000	-0.142822265625000000	0.677001953125000000	886.1600	-149.921133348015729325	-85.447660304431664713	-47.478371643897723686	-64.0000	
 1591	0	0.391662597656250000	-0.018188476562500000	-0.026123046875000000	0.999999046325683594	-0.000236511230468750	-0.000098228454589844	0.000053405761718750	9.791564941406250000	-0.454711914062500000	-0.653076171875000000	-0.011825561658324917	-0.004911422785513978	0.002670288116395949	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.2600	-149.919179035034034086	-85.441814099604229682	-47.517664719780576377	-64.0000	
 1592	0	0.392265319824218750	-0.017547607421875000	-0.025233268737792969	0.999999046325683594	-0.000193595886230469	-0.000082015991210938	0.000128746032714844	9.806632995605468750	-0.438690185546875000	-0.630831718444824219	-0.009679794409582224	-0.004100799602089021	0.006437301700953696	-0.727539062500000000	-0.142822265625000000	0.671630859375000000	886.0800	-149.807135359189857127	-85.433242496913550212	-47.664081351731709901	-64.0000	
 1593	0	0.392700195312500000	-0.018005371093750000	-0.026062011718750000	0.999999046325683594	-0.000236511230468750	-0.000018119812011719	0.000102996826171875	9.817504882812500000	-0.450134277343750000	-0.651550292968750000	-0.011825561655241736	-0.000905990610683843	0.005149841365992369	-0.725097656250000000	-0.142822265625000000	0.671630859375000000	886.3200	-149.686054280649671000	-85.432444842059297230	-47.823220436366590036	-64.0000	
 1594	0	0.392085075378417969	-0.017890930175781250	-0.026574134826660156	0.999999046325683594	-0.000091552734375000	0.000097274780273438	0.000125885009765625	9.802126884460449219	-0.447273254394531250	-0.664353370666503906	-0.004577636744454439	0.004863739040982841	0.006294250523624853	-0.724853515625000000	-0.143066406250000000	0.666259765625000000	886.1600	-149.436056081555705077	-85.441662974267842401	-48.098841867631925595	-64.0000	
 1595	0	0.390502929687500000	-0.018127441406250000	-0.026123046875000000	0.999999046325683594	-0.000026702880859375	0.000004768371582031	0.000091552734375000	9.762573242187500000	-0.453186035156250000	-0.653076171875000000	-0.001335144044997654	0.000238418579463867	0.004577636725706241	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.1400	-149.288112594011010970	-85.443669741981196353	-48.262260004669158775	-64.0000	
 1596	0	0.391597747802734375	-0.020151138305664062	-0.026000022888183594	0.999999046325683594	0.000044822692871094	-0.000032424926757812	-0.000016212463378906	9.789943695068359375	-0.503778457641601562	-0.650000572204589844	0.002241134644796012	-0.001621246338788605	-0.000810623169394302	-0.727294921875000000	-0.142822265625000000	0.666259765625000000	886.1000	-149.292044161494288801	-85.448271369285123455	-48.266569976134213960	-64.0000	
 1597	0	0.391906738281250000	-0.020019531250000000	-0.026733398437500000	0.999999046325683594	0.000244140625000000	-0.000144004821777344	-0.000106811523437500	9.797668457031250000	-0.500488281250000000	-0.668334960937500000	0.012207031436667355	-0.007200241198971761	-0.005340576253541968	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.1400	-149.466931025095874475	-85.447113357105877185	-48.074794399734194883	-64.0000	
 1598	0	0.392024040222167969	-0.018239974975585938	-0.026472091674804688	0.999999046325683594	0.000305175781250000	-0.000076293945312500	-0.000042915344238281	9.800601005554199219	-0.455999374389648438	-0.661802291870117188	0.015258789318834318	-0.003814697329708580	-0.002145767247961076	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.2200	-149.506096914807443454	-85.448869682648890489	-48.008662465404746911	-64.0000	
 1599	0	0.392395019531250000	-0.018493652343750000	-0.024963378906250000	0.999999046325683594	0.000396728515625000	-0.000041007995605469	-0.000152587890625000	9.809875488281250000	-0.462341308593750000	-0.624084472656250000	0.019836426384139315	-0.002050399842591323	-0.007629394763130505	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.2600	-149.645273262933670821	-85.460477914697136725	-47.836278376123360090	-64.0000	
 1600	0	0.390687942504882812	-0.016381263732910156	-0.025776863098144531	0.999999046325683594	0.000226020812988281	-0.000072479248046875	0.000053405761718750	9.767198562622070312	-0.409531593322753906	-0.644421577453613281	0.011301040760900386	-0.003623962438094638	0.002670288112280260	-0.727539062500000000	-0.140625000000000000	0.668945312500000000	886.2000	-149.571133082663521918	-85.457025611546015398	-47.892524959009740826	-64.0000	
 1601	0	0.391906738281250000	-0.013854980468750000	-0.028015136718750000	0.999999046325683594	-0.000030517578125000	-0.000056266784667969	0.000007629394531250	9.797668457031250000	-0.346374511718750000	-0.700378417968750000	-0.001525878907306794	-0.002813339235346901	0.000381469726826698	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.1400	-149.572637116613151420	-85.457829799384072089	-47.907604376490425580	-64.0000	
 1602	0	0.392696380615234375	-0.015507698059082031	-0.024888038635253906	0.999999046325683594	-0.000162124633789062	0.000041961669921875	-0.000053405761718750	9.817409515380859375	-0.387692451477050781	-0.622200965881347656	-0.008106231731196643	0.002098083506897955	-0.002670288099688306	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.2000	-149.593721721657033186	-85.471905463248930346	-47.912752469054318283	-64.0000	
 1603	0	0.392578125000000000	-0.016235351562500000	-0.024169921875000000	0.999999046325683594	-0.000125885009765625	-0.000018119812011719	0.000061035156250000	9.814453125000000000	-0.405883789062500000	-0.604248046875000000	-0.006294250509157867	-0.000905990603590905	0.003051757822621996	-0.724853515625000000	-0.145263671875000000	0.666259765625000000	886.1600	-149.512004264949240451	-85.473444667322738155	-48.028054561083578733	-64.0000	
 1604	0	0.392818450927734375	-0.016765594482421875	-0.026814460754394531	0.999999046325683594	-0.000193595886230469	0.000080108642578125	0.000041961669921875	9.820461273193359375	-0.419139862060546875	-0.670361518859863281	-0.009679794385182711	0.004005432159385949	0.002098083512059307	-0.725097656250000000	-0.142822265625000000	0.671630859375000000	886.2000	-149.389553779677640932	-85.485744327139670418	-48.180744815269463288	-64.0000	
 1605	0	0.392211914062500000	-0.017822265625000000	-0.026123046875000000	0.999999046325683594	-0.000076293945312500	0.000084877014160156	-0.000030517578125000	9.805297851562500000	-0.445556640625000000	-0.653076171875000000	-0.003814697274498111	0.004243850717879149	-0.001525878909799244	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.1400	-149.340125380541564937	-85.502712627637762921	-48.248083817168868848	-64.0000	
 1606	0	0.392704963684082031	-0.015109062194824219	-0.024656295776367188	0.999999046325683594	-0.000246047973632812	0.000284194946289062	-0.000053405761718750	9.817624092102050781	-0.377726554870605469	-0.616407394409179688	-0.012302398977223300	0.014209747655862571	-0.002670288150094980	-0.727539062500000000	-0.142822265625000000	0.674316406250000000	886.2000	-149.189494678671024985	-85.540668640662602229	-48.430879373859887949	-64.0000	
 1607	0	0.390991210937500000	-0.015502929687500000	-0.024353027343750000	0.999999046325683594	-0.000797271728515625	0.001084327697753906	-0.000072479248046875	9.774780273437500000	-0.387573242187500000	-0.608825683593750000	-0.039863598495568267	0.054216401303183157	-0.003623963499597115	-0.724853515625000000	-0.143066406250000000	0.668945312500000000	886.2200	-148.503342844257787192	-85.658137065076076055	-49.213399522562660593	-64.0000	
 1608	0	0.391903877258300781	-0.011742591857910156	-0.025903701782226562	0.999998092651367188	-0.001054763793945312	0.001502037048339844	0.000015258789062500	9.797596931457519531	-0.293564796447753906	-0.647592544555664062	-0.052738219308703441	0.075101894585178949	0.000762939881500231	-0.727294921875000000	-0.147460937500000000	0.666748046875000000	886.1400	-147.342967473762030295	-85.809868933491614484	-50.508227893559826782	-64.0000	
 1609	0	0.390747070312500000	-0.008422851562500000	-0.033386230468750000	0.999994277954101562	-0.002524375915527344	0.001861572265625000	-0.000289916992187500	9.768676757812500000	-0.210571289062500000	-0.834655761718750000	-0.126219004500628978	0.093078767202579446	-0.014495873580729585	-0.727050781250000000	-0.149658203125000000	0.666992187500000000	886.1000	-146.352921223019620811	-86.013293770759347012	-51.793346283686290121	-64.0000	
 1610	0	0.393074035644531250	-0.013072967529296875	-0.048653602600097656	0.999996185302734375	-0.002287864685058594	0.001236915588378906	-0.000509262084960938	9.826850891113281250	-0.326824188232421875	-1.216340065002441406	-0.114393368162699460	0.061845851816182240	-0.025463134055390375	-0.731933593750000000	-0.149658203125000000	0.656494140625000000	886.2600	-146.137978803087463575	-86.169783677468672067	-52.270706933136139583	-64.0000	
 1611	0	0.389465332031250000	-0.014282226562500000	-0.036743164062500000	0.999997138977050781	-0.001094818115234375	0.001500129699707031	-0.000797271728515625	9.736633300781250000	-0.357055664062500000	-0.918579101562500000	-0.054740943028100633	0.075006536048085617	-0.039863613564017533	-0.734375000000000000	-0.156494140625000000	0.662597656250000000	886.2000	-145.918205416570600619	-86.369373474435533922	-52.620063140246365663	-64.0000	
 1612	0	0.395054817199707031	-0.010971069335937500	-0.025757789611816406	0.999997138977050781	-0.000079154968261719	0.001613616943359375	-0.001276969909667969	9.876370429992675781	-0.274276733398437500	-0.643944740295410156	-0.003957751210346917	0.080680904191650402	-0.063848540610295448	-0.734130859375000000	-0.158691406250000000	0.657470703125000000	886.0800	-146.188261685759840702	-86.610420342297814500	-52.364126341931630293	-64.0000	
 1613	0	0.391052246093750000	-0.017395019531250000	-0.028991699218750000	0.999996185302734375	-0.001151084899902344	0.002040863037109375	-0.000724792480468750	9.776306152343750000	-0.434875488281250000	-0.724792480468750000	-0.057554302697648829	0.102043254161531483	-0.036239660356431745	-0.736328125000000000	-0.161132812500000000	0.649658203125000000	886.1400	-145.174336167616388593	-86.856147621814130844	-53.520104641373109189	-64.0000	
