// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25694	0	0.354889869689941406	-0.103420257568359375	0.066435813903808594	0.999958992004394531	0.005104064941406250	0.000585556030273438	0.007424354553222656	8.872246742248535156	-2.585506439208984375	1.660895347595214844	0.255206714363096443	0.029278199293524144	0.371222771172777632	-0.723632812500000000	0.237548828125000000	0.441162109375000000	892.0000	-59.974428748881202011	-63.622691854247271692	-104.891731578468920816	-68.0000	
25695	0	0.367065429687500000	-0.104675292968750000	0.067810058593750000	0.999986648559570312	-0.002932548522949219	0.002708435058593750	0.003158569335937500	9.176635742187500000	-2.616882324218750000	1.695251464843750000	-0.146628059390349341	0.135422337778403928	0.157929148845800643	-0.721923828125000000	0.252929687500000000	0.437011718750000000	892.0000	-60.105683831651937510	-63.148650899816125559	-105.128506121635481918	-74.0000	
25696	0	0.404980659484863281	-0.121028900146484375	0.073089599609375000	0.999952316284179688	-0.008592605590820312	0.003939628601074219	-0.002301216125488281	10.124516487121582031	-3.025722503662109375	1.827239990234375000	-0.429637057185773941	0.196984537539892562	-0.115062621419453101	-0.721679687500000000	0.252929687500000000	0.431884765625000000	891.9400	-60.029123271726525957	-63.147639116049248287	-106.325751702393375808	-68.0000	
25697	0	0.457092285156250000	-0.138061523437500000	0.085998535156250000	0.999886512756347656	-0.010669708251953125	0.005543708801269531	-0.009063720703125000	11.427307128906250000	-3.451538085937500000	2.149963378906250000	-0.533505573860507121	0.277195915342431876	-0.453203161777820884	-0.726074218750000000	0.244140625000000000	0.430175781250000000	892.0600	-59.074917132559974675	-63.718058807481774863	-108.767380341685395706	-82.0000	
25698	0	0.462048530578613281	-0.148659706115722656	0.088479042053222656	0.999765396118164062	-0.013161659240722656	0.006419181823730469	-0.015919685363769531	11.551213264465332031	-3.716492652893066406	2.211976051330566406	-0.658134289226132707	0.320984124395413351	-0.796046350992814511	-0.734375000000000000	0.219726562500000000	0.425048828125000000	891.9400	-57.254849429838294839	-64.877929225757000609	-112.468804550752409455	-71.0000	
25699	0	0.408325195312500000	-0.130676269531250000	0.097473144531250000	0.999726295471191406	-0.013000488281250000	0.005825996398925781	-0.018512725830078125	10.208129882812500000	-3.266906738281250000	2.436828613281250000	-0.650083545698317833	0.291326319004623191	-0.925720495092117512	-0.747314453125000000	0.184570312500000000	0.423583984375000000	891.9000	-54.884832282451682772	-66.263766266150369688	-116.715587731890494183	-87.0000	
25700	0	0.308498382568359375	-0.083253860473632812	0.088761329650878906	0.999800682067871094	-0.013291358947753906	0.003236770629882812	-0.014520645141601562	7.712459564208984375	-2.081346511840820312	2.219033241271972656	-0.664612036745461876	0.161849268329920193	-0.726080424157738546	-0.759765625000000000	0.146972656250000000	0.414306640625000000	891.9400	-53.392226363118552968	-67.392558303231410832	-120.003472962832788085	-72.0000	
25701	0	0.322143554687500000	-0.069213867187500000	0.079345703125000000	0.999900817871093750	-0.011347770690917969	0.002124786376953125	-0.008007049560546875	8.053588867187500000	-1.730346679687500000	1.983642578125000000	-0.567407203235952284	0.106242814422195297	-0.400365650757967539	-0.772949218750000000	0.118164062500000000	0.417724609375000000	892.0000	-52.838052573757522623	-67.977740623072719472	-122.015630145376789528	-79.0000	
25702	0	0.383785247802734375	-0.081499099731445312	0.072053909301757812	0.999908447265625000	-0.011721611022949219	0.004412651062011719	-0.005118370056152344	9.594631195068359375	-2.037477493286132812	1.801347732543945312	-0.586098434462523077	0.220639285351728442	-0.255926311753344848	-0.779296875000000000	0.098388671875000000	0.414550781250000000	892.0000	-52.260284241366306901	-68.133915923588503460	-124.094021352223549570	-82.0000	
25703	0	0.396301269531250000	-0.074707031250000000	0.067687988281250000	0.999739646911621094	-0.021270751953125000	0.006806373596191406	-0.004581451416015625	9.907531738281250000	-1.867675781250000000	1.692199707031250000	-1.063629750160344667	0.340348167454016359	-0.229092419286688331	-0.785644531250000000	0.082763671875000000	0.408447265625000000	892.0000	-52.323918132012174453	-68.071147726071885131	-126.659821143822995282	-79.0000	
25704	0	0.326139450073242188	-0.074788093566894531	0.075665473937988281	0.999569892883300781	-0.028477668762207031	0.005975723266601562	-0.003533363342285156	8.153486251831054688	-1.869702339172363281	1.891636848449707031	-1.424087410336548620	0.298828964641800754	-0.176693474943803358	-0.791748046875000000	0.058593750000000000	0.397705078125000000	891.9400	-53.588066994877564753	-67.981390009033532351	-128.823207946766274290	-85.0000	
25705	0	0.284851074218750000	-0.089355468750000000	0.082763671875000000	0.999649047851562500	-0.026133537292480469	0.003684997558593750	-0.001861572265625000	7.121276855468750000	-2.233886718750000000	2.069091796875000000	-1.306829359699767101	0.184271380720355427	-0.093089475974672306	-0.800048828125000000	0.031982421875000000	0.392578125000000000	891.9400	-55.387776588453291993	-67.909722869658338595	-130.119985455856891576	-85.0000	
25706	0	0.285192489624023438	-0.105633735656738281	0.078998565673828125	0.999796867370605469	-0.019733428955078125	0.002717971801757812	-0.003044128417968750	7.129812240600585938	-2.640843391418457031	1.974964141845703125	-0.986738234972555528	0.135907788984717920	-0.152216723662884079	-0.806152343750000000	0.011962890625000000	0.386718750000000000	892.0200	-56.487481846174901534	-68.024419922564320018	-131.380273618832859484	-84.0000	
25707	0	0.297607421875000000	-0.123413085937500000	0.077453613281250000	0.999849319458007812	-0.015776634216308594	0.002826690673828125	-0.006561279296875000	7.440185546875000000	-3.085327148437500000	1.936340332031250000	-0.788871150198177218	0.141341600023417613	-0.328080367125881622	-0.807861328125000000	-0.007812500000000000	0.385986328125000000	892.0000	-56.536666635616633414	-68.472693159275422659	-133.280863411043014821	-75.0000	
25708	0	0.319073677062988281	-0.141246795654296875	0.083072662353515625	0.999860763549804688	-0.012624740600585938	0.002234458923339844	-0.010662078857421875	7.976841926574707031	-3.531169891357421875	2.076816558837890625	-0.631266286982459013	0.111728124369232615	-0.533128651492966621	-0.816162109375000000	-0.032226562500000000	0.383300781250000000	892.0200	-55.621633256231667986	-69.342933206563131421	-135.819257068081583384	-82.0000	
25709	0	0.340332031250000000	-0.163391113281250000	0.102233886718750000	0.999867439270019531	-0.009498596191406250	0.001164436340332031	-0.013107299804687500	8.508300781250000000	-4.084777832031250000	2.555847167968750000	-0.474950659920674201	0.058224373068588672	-0.655393762043147143	-0.817626953125000000	-0.056640625000000000	0.377441406250000000	891.9000	-53.998884417491304077	-70.491433660752306878	-138.713014037932055089	-73.0000	
25710	0	0.330682754516601562	-0.169939041137695312	0.115699768066406250	0.999892234802246094	-0.006549835205078125	-0.000225067138671875	-0.013135910034179688	8.267068862915039062	-4.248476028442382812	2.892494201660156250	-0.327503523977913935	-0.011253761161733792	-0.656819094244581625	-0.821044921875000000	-0.087646484375000000	0.375000000000000000	892.0600	-52.119473039341841059	-71.705819000743360903	-141.500039599840732762	-72.0000	
25711	0	0.332702636718750000	-0.178161621093750000	0.120971679687500000	0.999917030334472656	-0.004356384277343750	-0.002242088317871094	-0.011840820312500000	8.317565917968750000	-4.454040527343750000	3.024291992187500000	-0.217825175659122600	-0.112107484232617599	-0.592057220005180795	-0.820068359375000000	-0.112060546875000000	0.374267578125000000	892.0800	-50.538725040459993920	-72.919014317936827752	-143.690511100706231673	-84.0000	
25712	0	0.372057914733886719	-0.198005676269531250	0.127504348754882812	0.999944686889648438	0.001918792724609375	-0.003165245056152344	-0.009812355041503906	9.301447868347167969	-4.950141906738281250	3.187608718872070312	0.095941394936667854	-0.158265153973558947	-0.490626745777025586	-0.819335937500000000	-0.134033203125000000	0.381591796875000000	891.9600	-48.745887659730506414	-74.001309674880999978	-145.338966683280290226	-69.0000	
25713	0	0.414184570312500000	-0.186462402343750000	0.126770019531250000	0.999960899353027344	0.004341125488281250	-0.002318382263183594	-0.007255554199218750	10.354614257812500000	-4.661560058593750000	3.169250488281250000	0.217059055121714417	-0.115920598198789040	-0.362782357505712472	-0.816650390625000000	-0.145263671875000000	0.390136718750000000	892.0600	-46.902338376307582735	-74.784052773959544425	-146.744335801395749286	-83.0000	
25714	0	0.435458183288574219	-0.176054000854492188	0.129003524780273438	0.999993324279785156	0.000186920166015625	-0.002025604248046875	-0.002925872802734375	10.886454582214355469	-4.401350021362304688	3.225088119506835938	0.009346028081321118	-0.101280426758806399	-0.146293949762720366	-0.814208984375000000	-0.151855468750000000	0.395751953125000000	892.0200	-46.602520113536648694	-75.173510650085248130	-147.040527852747544557	-71.0000	
25715	0	0.503173828125000000	-0.201477050781250000	0.135375976562500000	0.999997138977050781	0.000076293945312500	-0.002058982849121094	0.001064300537109375	12.579345703125000000	-5.036926269531250000	3.384399414062500000	0.003814700684852465	-0.102949234732455902	0.053215074553691892	-0.812011718750000000	-0.151855468750000000	0.400878906250000000	892.0000	-47.511144301782323396	-75.229504253690080873	-146.099829652402888769	-70.0000	
25716	0	0.446951866149902344	-0.181723594665527344	0.090776443481445312	0.999943733215332031	0.005145072937011719	-0.001344680786132812	0.009144783020019531	11.173796653747558594	-4.543089866638183594	2.269411087036132812	0.257258445172800054	-0.067235293363048759	0.457247679473953617	-0.814697265625000000	-0.145019531250000000	0.405761718750000000	892.0200	-49.862536001650312301	-74.527602573265752994	-143.062180403999747114	-72.0000	
25717	0	0.356384277343750000	-0.137329101562500000	0.052185058593750000	0.999590873718261719	0.017227172851562500	-0.003771781921386719	0.022502899169921875	8.909606933593750000	-3.433227539062500000	1.304626464843750000	0.861476028977814834	-0.188614797088532876	1.125298293830852447	-0.816162109375000000	-0.114013671875000000	0.413818359375000000	892.0200	-54.399355772902453054	-72.738131944737219214	-136.286237068514225257	-68.0000	
25718	0	0.401924133300781250	-0.103539466857910156	0.052422523498535156	0.999281883239746094	0.022056579589843750	-0.003520965576171875	0.030603408813476562	10.048103332519531250	-2.588486671447753906	1.310563087463378906	1.103092994281265948	-0.176090424372467746	1.530536760052136902	-0.821289062500000000	-0.049560546875000000	0.429931640625000000	892.0800	-58.578428464190210434	-70.017052546736223917	-129.218778316506416104	-69.0000	
25719	0	0.400695800781250000	-0.094604492187500000	0.036193847656250000	0.999454498291015625	0.009171485900878906	0.000816345214843750	0.031703948974609375	10.017395019531250000	-2.365112304687500000	0.904846191406250000	0.458657637702129861	0.040824678992723629	1.585485547236103132	-0.824218750000000000	0.021484375000000000	0.432128906250000000	892.0200	-61.847121443810500807	-66.802232158665873385	-124.582171139347039457	-72.0000	
25720	0	0.325508117675781250	-0.096984863281250000	0.025138854980468750	0.999460220336914062	-0.002651214599609375	0.001338005065917969	0.032692909240722656	8.137702941894531250	-2.424621582031250000	0.628471374511718750	-0.132584550446386285	0.066912274919525172	1.634939199227542606	-0.824462890625000000	0.083740234375000000	0.437500000000000000	892.0200	-65.407303441269945665	-63.365232862213836995	-121.000996104309194834	-83.0000	
25721	0	0.323059082031250000	-0.115966796875000000	0.035522460937500000	0.999475479125976562	-0.000315666198730469	-0.000488281250000000	0.032379150390625000	8.076477050781250000	-2.899169921875000000	0.888061523437500000	-0.015786070023632345	-0.024418331879455472	1.619240632756391074	-0.821777343750000000	0.141113281250000000	0.437744140625000000	892.0000	-68.221926789114178291	-59.966431591522010081	-117.853622183896732167	-86.0000	
25722	0	0.346658706665039062	-0.137492179870605469	0.033512115478515625	0.999572753906250000	0.007719993591308594	-0.000197410583496094	0.028172492980957031	8.666467666625976562	-3.437304496765136719	0.837802886962890625	0.386054597957675771	-0.009871933511703382	1.408825062170191433	-0.814697265625000000	0.196533203125000000	0.443115234375000000	892.0200	-69.255939530471337662	-56.958567307141400704	-115.610693117783469575	-75.0000	
25723	0	0.316650390625000000	-0.128112792968750000	0.020812988281250000	0.999677658081054688	0.012494087219238281	0.000339508056640625	0.022098541259765625	7.916259765625000000	-3.202819824218750000	0.520324707031250000	0.624771490655158357	0.016977226980630210	1.105045796615627074	-0.804931640625000000	0.251953125000000000	0.437744140625000000	892.0200	-69.073953080093787094	-54.572647819945046876	-114.106973296771286641	-74.0000	
25724	0	0.306276321411132812	-0.115118980407714844	0.027093887329101562	0.999786376953125000	0.013166427612304688	0.000411033630371094	0.015908241271972656	7.656908035278320312	-2.877974510192871094	0.677347183227539062	0.658368195803683220	0.020553143009661559	0.795468627712678567	-0.794677734375000000	0.298095703125000000	0.430419921875000000	892.0200	-68.387674951546188140	-52.853204648291679746	-113.094719834513654177	-73.0000	
25725	0	0.314086914062500000	-0.115539550781250000	0.034912109375000000	0.999906539916992188	0.009175300598144531	0.001033782958984375	0.010078430175781250	7.852172851562500000	-2.888488769531250000	0.872802734375000000	0.458779316256434089	0.051690757595049847	0.503937201351002506	-0.784179687500000000	0.333496093750000000	0.426757812500000000	892.0800	-67.735342221886241987	-51.735866060446667802	-112.598704557411863902	-72.0000	
25726	0	0.343591690063476562	-0.133736610412597656	0.044125556945800781	0.999967575073242188	0.006834983825683594	0.001338005065917969	0.004038810729980469	8.589792251586914062	-3.343415260314941406	1.103138923645019531	0.341752883379788486	0.066900976054394198	0.201942718168467178	-0.772949218750000000	0.353271484375000000	0.421630859375000000	892.0200	-66.982147118509502093	-51.249697838483555756	-112.569001883442723511	-76.0000	
25727	0	0.373535156250000000	-0.141906738281250000	0.060485839843750000	0.999964714050292969	0.008121490478515625	0.001484870910644531	-0.000785827636718750	9.338378906250000000	-3.547668457031250000	1.512145996093750000	0.406079179103432053	0.074244396649136180	-0.039291832266466417	-0.766357421875000000	0.366455078125000000	0.417480468750000000	892.0000	-65.796305867053192173	-51.265932865780705185	-112.904883717916973751	-69.0000	
