// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25683	0	0.368896484375000000	0.007263183593750000	-0.133605957031250000	0.999709129333496094	0.000030517578125000	-0.004271507263183594	-0.023727416992187500	9.222412109375000000	0.181579589843750000	-3.340148925781250000	0.001526026761144454	-0.213596058223937790	-1.186485806789812969	-0.733154296875000000	-0.418701171875000000	0.768798828125000000	892.3200	-143.698467099754935816	-75.595188689113129499	-55.455050159331349846	-70.0000	
25684	0	0.430903434753417969	-0.004523277282714844	-0.019976615905761719	0.999756813049316406	0.004168510437011719	-0.003402709960937500	-0.021347045898437500	10.772585868835449219	-0.113081932067871094	-0.499415397644042969	0.208442361139470289	-0.170149243776167913	-1.067438529340174469	-0.713134765625000000	-0.449218750000000000	0.773193359375000000	892.4200	-152.506259830382674636	-76.584441549347246792	-45.900506691491855804	-71.0000	
25685	0	0.381591796875000000	0.012268066406250000	-0.092773437500000000	0.999809265136718750	0.006253242492675781	-0.005012512207031250	-0.017795562744140625	9.539794921875000000	0.306701660156250000	-2.319335937500000000	0.312681977411390255	-0.250641524061959331	-0.889834634512207123	-0.696777343750000000	-0.465820312500000000	0.784667968750000000	892.4800	-160.785814670126711690	-76.888853011092734846	-36.668880545048232023	-72.0000	
25686	0	0.390380859375000000	0.015294075012207031	-0.092105865478515625	0.999912261962890625	-0.003121376037597656	-0.003220558166503906	-0.012427330017089844	9.759521484375000000	0.382351875305175781	-2.302646636962890625	-0.156073342629545475	-0.161032593357768122	-0.621384579225666700	-0.677734375000000000	-0.477783203125000000	0.790283203125000000	892.3200	-167.568710661641262050	-76.942346576551912563	-30.082637805351367888	-72.0000	
25687	0	0.380737304687500000	-0.022033691406250000	-0.085693359375000000	0.999931335449218750	-0.002970695495605469	-0.003730773925781250	-0.010696411132812500	9.518432617187500000	-0.550842285156250000	-2.142333984375000000	-0.148538170418486243	-0.186542960731017060	-0.534832783118376121	-0.661132812500000000	-0.496826171875000000	0.790771484375000000	892.4400	-173.485249253363321031	-76.740067994073626778	-24.366522352730534351	-73.0000	
25688	0	0.372657775878906250	-0.007864952087402344	-0.088181495666503906	0.999920845031738281	-0.005383491516113281	-0.003410339355468750	-0.010768890380859375	9.316444396972656250	-0.196623802185058594	-2.204537391662597656	-0.269181600922460074	-0.170521418051145679	-0.538458571765530469	-0.649658203125000000	-0.515625000000000000	0.791992187500000000	892.4800	-179.478022515823823824	-76.441027512910451946	-18.850283082915616717	-72.0000	
25689	0	0.381652832031250000	-0.009521484375000000	-0.092773437500000000	0.999905586242675781	-0.004825592041015625	-0.003680229187011719	-0.012287139892578125	9.541320800781250000	-0.238037109375000000	-2.319335937500000000	-0.241287154910838214	-0.184017219525874437	-0.614376226061509767	-0.635498046875000000	-0.534667968750000000	0.790039062500000000	892.4400	174.207868371654996054	-75.967505028492681163	-12.928393870331102988	-74.0000	
25690	0	0.383879661560058594	0.007205009460449219	-0.098330497741699219	0.999865531921386719	-0.008094787597656250	-0.002479553222656250	-0.014019966125488281	9.596991539001464844	0.180125236511230469	-2.458262443542480469	-0.404757476158435603	-0.123983204289812979	-0.701029648563284868	-0.623779296875000000	-0.555908203125000000	0.791259765625000000	892.4200	167.126950145293449168	-75.435999174084827246	-6.588753119930445656	-74.0000	
25691	0	0.387695312500000000	0.014221191406250000	-0.102722167968750000	0.999821662902832031	-0.009601593017578125	-0.001944541931152344	-0.016086578369140625	9.692382812500000000	0.355529785156250000	-2.568054199218750000	-0.480108040107313006	-0.097232846024911723	-0.804376481975581648	-0.609375000000000000	-0.579345703125000000	0.789550781250000000	892.3600	159.531126899038412148	-74.699358657865218447	0.123306133711445637	-78.0000	
25692	0	0.388092994689941406	0.029650688171386719	-0.105087280273437500	0.999793052673339844	-0.010893821716308594	-0.001409530639648438	-0.017107963562011719	9.702324867248535156	0.741267204284667969	-2.627182006835937500	-0.544728616978380709	-0.070481388067411943	-0.855457118092897817	-0.591796875000000000	-0.610107421875000000	0.774658203125000000	892.4200	152.077913443996919796	-73.750477382111512270	6.560305239921460974	-77.0000	
25693	0	0.401062011718750000	0.035095214843750000	-0.101013183593750000	0.999749183654785156	-0.011459350585937500	-0.001471519470214844	-0.019149780273437500	10.026550292968750000	0.877380371093750000	-2.525329589843750000	-0.573015306078924147	-0.073582108628477014	-0.957568853700465739	-0.574218750000000000	-0.640869140625000000	0.768066406250000000	892.3600	144.797576296080848124	-72.456523114969385801	12.785938323022715934	-75.0000	
25694	0	0.419128417968750000	0.043317794799804688	-0.093836784362792969	0.999681472778320312	-0.012835502624511719	-0.001242637634277344	-0.021678924560546875	10.478210449218750000	1.082944869995117188	-2.345919609069824219	-0.641843207767879620	-0.062138472376963162	-1.084061208037702784	-0.553710937500000000	-0.676269531250000000	0.753173828125000000	892.4200	137.672162916577917713	-70.785285889500912049	18.733351762482108427	-75.0000	
25695	0	0.447814941406250000	0.033508300781250000	-0.090881347656250000	0.999619483947753906	-0.011203765869140625	0.000500679016113281	-0.025196075439453125	11.195373535156250000	0.837707519531250000	-2.272033691406250000	-0.560259332589600034	0.025037125434928500	-1.259963531411068427	-0.535888671875000000	-0.711669921875000000	0.741455078125000000	892.3600	130.732875514626613267	-68.748153695622491455	24.749354057259200346	-72.0000	
25696	0	0.476232528686523438	0.038093566894531250	-0.161088943481445312	0.999395370483398438	-0.014127731323242188	0.004115104675292969	-0.031501770019531250	11.905813217163085938	0.952339172363281250	-4.027223587036132812	-0.706528967395448126	0.205796712185186886	-1.575406024774297364	-0.507324218750000000	-0.747314453125000000	0.729003906250000000	892.3800	122.926356584606054412	-66.130153501563114560	31.437534884959525527	-70.0000	
25697	0	0.529296875000000000	-0.016662597656250000	-0.083618164062500000	0.999043464660644531	-0.019580841064453125	0.006951332092285156	-0.038463592529296875	13.232421875000000000	-0.416564941406250000	-2.090454101562500000	-0.979354175720642428	0.347677410229289052	-1.923792743773862890	-0.475830078125000000	-0.790039062500000000	0.708496093750000000	892.4000	114.733818739421380428	-62.640490259089752101	38.020776270221730897	-74.0000	
25698	0	0.539535522460937500	-0.083358764648437500	-0.103710174560546875	0.998744010925292969	-0.017684936523437500	0.007625579833984375	-0.046243667602539062	13.488388061523437500	-2.083969116210937500	-2.592754364013671875	-0.884617063432413864	0.381438634555952394	-2.313151499451992610	-0.441162109375000000	-0.835205078125000000	0.677001953125000000	892.3800	107.854065375943491745	-58.010091837278878302	43.592638043550643090	-71.0000	
25699	0	0.586975097656250000	-0.060607910156250000	-0.163696289062500000	0.998508453369140625	-0.015128135681152344	0.005870819091796875	-0.052127838134765625	14.674377441406250000	-1.515197753906250000	-4.092407226562500000	-0.756783051491371705	0.293686973774247240	-2.607688431855158306	-0.396240234375000000	-0.878173828125000000	0.647460937500000000	892.4200	102.874380234054399352	-52.423318606548050980	47.534843369622976184	-85.0000	
25700	0	0.540592193603515625	0.119525909423828125	-0.173600196838378906	0.998087882995605469	0.001133918762207031	-0.000812530517578125	-0.061790466308593750	13.514804840087890625	2.988147735595703125	-4.340004920959472656	0.056732096788525414	-0.040652436050314253	-3.091493704896667971	-0.336181640625000000	-0.912109375000000000	0.638427734375000000	892.3600	101.379521822306472245	-45.478922330201903890	49.686627530148761878	-82.0000	
25701	0	0.394104003906250000	0.108032226562500000	-0.117126464843750000	0.998630523681640625	-0.011096000671386719	-0.001178741455078125	-0.051101684570312500	9.852600097656250000	2.700805664062500000	-2.928161621093750000	-0.555053324438409379	-0.058963980146615733	-2.556250738006680567	-0.266601562500000000	-0.927490234375000000	0.638183593750000000	892.4800	99.250350118585174641	-39.696842541084699008	50.957369975095858194	-82.0000	
25702	0	0.212027549743652344	-0.046507835388183594	-0.054024696350097656	0.999778747558593750	-0.003598213195800781	0.000428199768066406	-0.020688056945800781	5.300688743591308594	-1.162695884704589844	-1.350617408752441406	-0.179923889633839790	0.021411562800316475	-1.034478912755601998	-0.175781250000000000	-0.943359375000000000	0.628417968750000000	892.5000	98.497473311791381434	-37.370816178117443940	51.496345140886433001	-79.0000	
25703	0	0.116577148437500000	-0.122009277343750000	-0.016845703125000000	0.999822616577148438	0.010186195373535156	0.000255584716796875	0.015792846679687500	2.914428710937500000	-3.050231933593750000	-0.421142578125000000	0.509339758030052492	0.012779988311211877	0.789688829976375684	-0.112060546875000000	-0.947021484375000000	0.627441406250000000	892.3600	99.859906969169941249	-39.173780235651207704	51.159652403730831338	-71.0000	
25704	0	0.161263465881347656	-0.002882003784179688	-0.023170471191406250	0.998789787292480469	0.017672538757324219	-0.000511169433593750	0.045885086059570312	4.031586647033691406	-0.072050094604492188	-0.579261779785156250	0.883983430660775893	-0.025568783057264902	2.295179903017245060	-0.107910156250000000	-0.932861328125000000	0.648193359375000000	892.3600	102.853027599027242900	-44.333574255089409633	49.686371300607184764	-75.0000	
25705	0	0.232482910156250000	0.045532226562500000	-0.010864257812500000	0.997252464294433594	0.014896392822265625	0.002781867980957031	0.072505950927734375	5.812072753906250000	1.138305664062500000	-0.271606445312500000	0.745502435358824211	0.139220909343258009	3.628620944651772096	-0.162841796875000000	-0.906005859375000000	0.682617187500000000	892.3800	106.588112300708601765	-52.476364626565583649	46.966294212545356856	-78.0000	
25706	0	0.322579383850097656	0.113316535949707031	-0.025036811828613281	0.995713233947753906	0.010873794555664062	0.004468917846679688	0.091734886169433594	8.064484596252441406	2.832913398742675781	-0.625920295715332031	0.544467801395410400	0.223765665439299544	4.593308391863351048	-0.263671875000000000	-0.852539062500000000	0.700683593750000000	892.4800	112.632672476834457598	-62.595114610836112945	41.293008687514998201	-73.0000	
25707	0	0.465820312500000000	0.156311035156250000	-0.063598632812500000	0.994251251220703125	-0.001894950866699219	0.004501342773437500	0.106960296630859375	11.645507812500000000	3.907775878906250000	-1.589965820312500000	-0.094929520345156532	0.225499414206914356	5.358286504192942168	-0.403320312500000000	-0.760986328125000000	0.718017578125000000	892.2600	126.445406123175885682	-73.645753496519574810	26.257109969791397219	-78.0000	
25708	0	0.573302268981933594	0.170107841491699219	-0.063253402709960938	0.993294715881347656	-0.011647224426269531	0.001296997070312500	0.115009307861328125	14.332556724548339844	4.252696037292480469	-1.581335067749023438	-0.583666244318639782	0.064995176637464194	5.763351707185023542	-0.557373046875000000	-0.636962890625000000	0.710693359375000000	892.3200	178.313407925811873156	-80.685609892164052326	-28.029723657742771081	-84.0000	
25709	0	0.626037597656250000	0.162536621093750000	-0.055175781250000000	0.994219779968261719	-0.001602172851562500	-0.007052421569824219	0.107116699218750000	15.650939941406250000	4.063415527343750000	-1.379394531250000000	-0.080263338898515058	-0.353302018544356500	5.366177514929292514	-0.699951171875000000	-0.477783203125000000	0.713623046875000000	892.3800	-130.612299701562250220	-74.338774155781379704	-80.296913799358961228	-79.0000	
25710	0	0.642914772033691406	0.199787139892578125	-0.073783874511718750	0.996112823486328125	0.022362709045410156	-0.010983467102050781	0.084484100341796875	16.072869300842285156	4.994678497314453125	-1.844596862792968750	1.119586326616410332	-0.549885953500840019	4.229686276698134684	-0.803710937500000000	-0.310302734375000000	0.738281250000000000	892.3600	-116.229053598818083515	-65.507524577193294135	-92.836818150696316820	-80.0000	
25711	0	0.467834472656250000	0.497009277343750000	-0.036437988281250000	0.998913764953613281	0.017997741699218750	-0.006361961364746094	0.042488098144531250	11.695861816406250000	12.425231933593750000	-0.910949707031250000	0.900212807005571825	-0.318213206630678758	2.125173854266226847	-0.843750000000000000	-0.153076171875000000	0.768066406250000000	892.4000	-111.569717469936890097	-60.771087470260894747	-95.748427744189115174	-76.0000	
25712	0	0.375183105468750000	0.305725097656250000	-0.182067871093750000	0.999913215637207031	-0.002875328063964844	-0.002601623535156250	-0.012573242187500000	9.379577636718750000	7.643127441406250000	-4.551696777343750000	-0.143770551718316542	-0.130084930377302677	-0.628680250034588828	-0.833251953125000000	-0.102050781250000000	0.779541015625000000	892.3200	-113.413130265356826953	-62.008393206731859948	-94.033305274719594991	-78.0000	
25713	0	0.348108291625976562	0.121490478515625000	-0.202285766601562500	0.998960494995117188	0.026737213134765625	-0.011503219604492188	-0.035056114196777344	8.702707290649414062	3.037261962890625000	-5.057144165039062500	1.337323673039105598	-0.575360184912173334	-1.753412787032546882	-0.822021484375000000	-0.125488281250000000	0.794921875000000000	892.3600	-116.157775522565188453	-65.131781527666902321	-87.560558626433490303	-73.0000	
25714	0	0.677069664001464844	-0.157592773437500000	0.194098472595214844	0.999348640441894531	0.020370483398437500	-0.008411407470703125	-0.028571128845214844	16.926741600036621094	-3.939819335937500000	4.852461814880371094	1.018745322283244770	-0.420661692066396031	-1.428866625013283320	-0.813720703125000000	-0.137207031250000000	0.803710937500000000	892.4800	-119.257326650681022784	-67.613508667563820609	-81.640601358154668787	-78.0000	
25715	0	0.487060546875000000	0.079345703125000000	-0.152587890625000000	0.998917579650878906	-0.001796722412109375	-0.012228965759277344	-0.044841766357421875	12.176513671875000000	1.983642578125000000	-3.814697265625000000	-0.089868546488864970	-0.611668987063012426	-2.242897588060738023	-0.797119140625000000	-0.160644531250000000	0.827148437500000000	892.4400	-130.343290168061940903	-71.082452553385948590	-70.033712821566368234	-92.0000	
