// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26697	0	-0.013977050781250000	-0.372192382812500000	-0.117553710937500000	0.999999046325683594	-0.000335693359375000	0.000611305236816406	0.000083923339843750	-0.349426269531250000	-9.304809570312500000	-2.938842773437500000	-0.016784669349085735	0.030565264354443056	0.004196167337271434	-0.392089843750000000	0.590332031250000000	0.088378906250000000	892.0800	-107.259872195203939782	2.666404660791545034	162.834467770050508761	-77.0000	
26698	0	-0.013957023620605469	-0.372843742370605469	-0.118065834045410156	0.999999046325683594	-0.000192642211914062	0.001161575317382812	0.000255584716796875	-0.348925590515136719	-9.321093559265136719	-2.951645851135253906	-0.009632112926180622	0.058078779921227702	0.012779238931764388	-0.389648437500000000	0.590332031250000000	0.085449218750000000	892.0600	-107.293333264355055690	2.652531553169786172	162.703906270404417000	-77.0000	
26699	0	-0.014892578125000000	-0.373596191406250000	-0.118835449218750000	0.999998092651367188	0.000061988830566406	0.001350402832031250	0.000305175781250000	-0.372314453125000000	-9.339904785156250000	-2.970886230468750000	0.003099442520433125	0.067520163214358539	0.015258793946747694	-0.392089843750000000	0.590332031250000000	0.085693359375000000	892.0600	-107.298688291924236182	2.637593317204233401	162.552029789439728802	-77.0000	
26700	0	-0.016269683837890625	-0.376225471496582031	-0.117857933044433594	0.999998092651367188	0.000446319580078125	0.001452445983886719	0.000171661376953125	-0.406742095947265625	-9.405636787414550781	-2.946448326110839844	0.022315987700705822	0.072622327496100356	0.008583072192579163	-0.392089843750000000	0.590332031250000000	0.082763671875000000	892.0200	-107.260281031185428446	2.604628474728387655	162.392775988576431700	-77.0000	
26701	0	-0.015625000000000000	-0.375915527343750000	-0.116333007812500000	0.999998092651367188	0.000741004943847656	0.001228332519531250	0.000156402587890625	-0.390625000000000000	-9.397888183593750000	-2.908325195312500000	0.037050260050997298	0.061416647291743273	0.007820132108576006	-0.389648437500000000	0.590332031250000000	0.082763671875000000	892.0600	-107.186907329331290839	2.577758063082051798	162.259163994747865445	-77.0000	
26702	0	-0.014240264892578125	-0.372419357299804688	-0.114353179931640625	0.999999046325683594	0.000617980957031250	0.001180648803710938	0.000098228454589844	-0.356006622314453125	-9.310483932495117188	-2.858829498291015625	0.030899057046513134	0.059032457752443299	0.004911424191035267	-0.391845703125000000	0.592529296875000000	0.077148437500000000	891.9400	-107.127255923120657144	2.546269114206157536	162.130464934314375114	-77.0000	
26703	0	-0.014648437500000000	-0.373413085937500000	-0.113769531250000000	0.999999046325683594	0.000251770019531250	0.000996589660644531	0.000293731689453125	-0.366210937500000000	-9.335327148437500000	-2.844238281250000000	0.012588503374373981	0.049829492523563675	0.014686587270102977	-0.392089843750000000	0.592529296875000000	0.080078125000000000	892.0600	-107.108930293711409831	2.542482171441958538	162.017728618873576352	-77.0000	
26704	0	-0.016227722167968750	-0.375658988952636719	-0.114772796630859375	0.999999046325683594	-0.000107765197753906	0.000793457031250000	0.000369071960449219	-0.405693054199218750	-9.391474723815917969	-2.869319915771484375	-0.005388260585835786	0.039672856702790915	0.018453600413437601	-0.389404296875000000	0.592529296875000000	0.077148437500000000	891.9800	-107.130948458134696466	2.553816772607170549	161.922887524324295327	-77.0000	
26705	0	-0.017395019531250000	-0.372924804687500000	-0.116333007812500000	0.999999046325683594	-0.000381469726562500	0.000496864318847656	0.000152587890625000	-0.434875488281250000	-9.323120117187500000	-2.908325195312500000	-0.019073487649524833	0.024843217663506095	0.007629395059809934	-0.391845703125000000	0.592529296875000000	0.077148437500000000	891.9200	-107.182618250088822265	2.551457391431217747	161.868277073497921492	-77.0000	
26706	0	-0.015318870544433594	-0.374784469604492188	-0.116634368896484375	0.999999046325683594	-0.000507354736328125	-0.000049591064453125	-0.000046730041503906	-0.382971763610839844	-9.369611740112304688	-2.915859222412109375	-0.025367737924349893	-0.002479553330951493	-0.002336502177242753	-0.391845703125000000	0.592529296875000000	0.077148437500000000	892.0200	-107.245790368486424882	2.545759641338225077	161.879886520681878892	-77.0000	
26707	0	-0.015808105468750000	-0.373046875000000000	-0.118225097656250000	0.999999046325683594	-0.000328063964843750	-0.000216484069824219	-0.000015258789062500	-0.395202636718750000	-9.326171875000000000	-2.955627441406250000	-0.016403198665182677	-0.010824203770338570	-0.000762939472799194	-0.391845703125000000	0.590332031250000000	0.077392578125000000	892.0600	-107.287727234648102126	2.549204590870425058	161.908917908789362627	-77.0000	
26708	0	-0.015686035156250000	-0.372924804687500000	-0.119506835937500000	0.999999046325683594	-0.000147819519042969	-0.000431060791015625	0.000202178955078125	-0.392150878906250000	-9.323120117187500000	-2.987670898437500000	-0.007390976258307758	-0.021553040443581330	0.010108948172653190	-0.389404296875000000	0.592529296875000000	0.077148437500000000	892.0000	-107.308372946567416761	2.583773263473783999	161.952818824941232378	-77.0000	
26709	0	-0.016510963439941406	-0.375595092773437500	-0.120019912719726562	0.999998092651367188	0.000535964965820312	-0.000302314758300781	0.000097274780273438	-0.412774085998535156	-9.389877319335937500	-3.000497817993164062	0.026798250024483133	-0.015115738892813440	0.004863739328286974	-0.389404296875000000	0.590332031250000000	0.080078125000000000	891.9800	-107.251198240128360339	2.602483330478695400	161.988848534949539726	-77.0000	
26710	0	-0.015942573547363281	-0.376653671264648438	-0.117478370666503906	0.999999046325683594	0.001287460327148438	-0.000314712524414062	-0.000154495239257812	-0.398564338684082031	-9.416341781616210938	-2.936959266662597656	0.064373035459774089	-0.015735630890167000	-0.007724764255172891	-0.392089843750000000	0.592529296875000000	0.080078125000000000	892.0600	-107.107492608340493234	2.593989895544475122	162.035554420605564019	-77.0000	
26711	0	-0.014770507812500000	-0.374206542968750000	-0.114929199218750000	0.999998092651367188	0.001580238342285156	-0.000083923339843750	-0.000305175781250000	-0.369262695312500000	-9.355163574218750000	-2.873229980468750000	0.079011951317616499	-0.004196168808660382	-0.015258795667855932	-0.389404296875000000	0.592529296875000000	0.074462890625000000	891.9800	-106.931189772336821875	2.561101743471306591	162.058796644945175558	-77.0000	
26712	0	-0.014684677124023438	-0.372984886169433594	-0.112040519714355469	0.999999046325683594	0.001183509826660156	-0.000148773193359375	-0.000080108642578125	-0.367116928100585938	-9.324622154235839844	-2.801012992858886719	0.059175505429076222	-0.007438661439916108	-0.004005433083031751	-0.391845703125000000	0.592529296875000000	0.074462890625000000	892.0600	-106.800376418377595655	2.554973651861159212	162.082952146881808630	-77.0000	
26713	0	-0.014099121093750000	-0.374145507812500000	-0.110595703125000000	0.999999046325683594	0.000450134277343750	0.000000953674316406	-0.000278472900390625	-0.352478027343750000	-9.353637695312500000	-2.764892578125000000	0.022506714918134635	0.000047683718046895	-0.013923645669693461	-0.389648437500000000	0.594726562500000000	0.076904296875000000	892.0000	-106.754030850109444373	2.522070679395634674	162.098283246763600118	-76.0000	
26714	0	-0.014500617980957031	-0.375231742858886719	-0.112455368041992188	0.999999046325683594	0.000341415405273438	-0.000001907348632812	-0.000405311584472656	-0.362515449523925781	-9.380793571472167969	-2.811384201049804688	0.017070771062713753	-0.000095367436104546	-0.020265580172216049	-0.389404296875000000	0.592529296875000000	0.074462890625000000	891.9800	-106.719976504281817142	2.475321772296959821	162.116822424842297323	-76.0000	
26715	0	-0.010314941406250000	-0.376770019531250000	-0.113647460937500000	0.999999046325683594	0.000331878662109375	0.000206947326660156	-0.000156402587890625	-0.257873535156250000	-9.419250488281250000	-2.841186523437500000	0.016593933596185717	0.010347366639000865	-0.007820129625788671	-0.391845703125000000	0.594726562500000000	0.071533203125000000	891.9800	-106.688401631896070398	2.448917411807469247	162.102447818116701228	-76.0000	
26716	0	-0.009114265441894531	-0.372454643249511719	-0.113892555236816406	0.999999046325683594	0.000514030456542969	0.000694274902343750	0.000044822692871094	-0.227856636047363281	-9.311366081237792969	-2.847313880920410156	0.025701526032360832	0.034713749446305536	0.002241134923044451	-0.391845703125000000	0.592529296875000000	0.071777343750000000	892.0600	-106.638571786588016721	2.428502042409698802	162.029436096638335130	-76.0000	
26717	0	-0.009033203125000000	-0.373840332031250000	-0.113708496093750000	0.999999046325683594	0.000469207763671875	0.000782966613769531	-0.000030517578125000	-0.225830078125000000	-9.346008300781250000	-2.842712402343750000	0.023460391445073645	0.039148336130905417	-0.001525879118378774	-0.391845703125000000	0.594726562500000000	0.071533203125000000	891.9600	-106.594208301945641892	2.396871999219167826	161.949306047826127042	-76.0000	
26718	0	-0.001382827758789062	-0.374987602233886719	-0.115983963012695312	0.999998092651367188	0.000857353210449219	0.001244544982910156	0.000484466552734375	-0.034570693969726562	-9.374690055847167969	-2.899599075317382812	0.042867678517286269	0.062227275267028453	0.024223337805096133	-0.394287109375000000	0.596923828125000000	0.071533203125000000	892.0600	-106.508276993252593456	2.406599522038352479	161.803237659640331003	-76.0000	
26719	0	0.002807617187500000	-0.375427246093750000	-0.119873046875000000	0.999994277954101562	0.001530647277832031	0.002532958984375000	0.001457214355468750	0.070190429687500000	-9.385681152343750000	-2.996826171875000000	0.076532502699488678	0.126648178922019877	0.072860849922005422	-0.394287109375000000	0.594726562500000000	0.069091796875000000	891.9800	-106.352851091445998577	2.481485220455941665	161.485860073546461990	-76.0000	
26720	0	-0.006713867187500000	-0.376586914062500000	-0.119140625000000000	0.999990463256835938	0.001689910888671875	0.003296852111816406	0.002254486083984375	-0.167846679687500000	-9.414672851562500000	-2.978515625000000000	0.084495809297542843	0.164843122314675850	0.112724657550446541	-0.391845703125000000	0.596923828125000000	0.063232421875000000	891.9600	-106.184799289423850155	2.620321065049417086	161.057658643972871459	-75.0000	
26721	0	-0.016345977783203125	-0.374656677246093750	-0.118051528930664062	0.999992370605468750	0.001447677612304688	0.002770423889160156	0.001916885375976562	-0.408649444580078125	-9.366416931152343750	-2.951288223266601562	0.072384042822080746	0.138521504873613005	0.095844483578644460	-0.389404296875000000	0.599121093750000000	0.060302734375000000	891.9800	-106.042403003028155695	2.739928819996273912	160.698929515730554840	-75.0000	
26722	0	-0.017264366149902344	-0.371906280517578125	-0.117964744567871094	0.999998092651367188	0.001027107238769531	0.001082420349121094	0.001136779785156250	-0.431609153747558594	-9.297657012939453125	-2.949118614196777344	0.051355392057171892	0.054121049196741038	0.056839022592524505	-0.386962890625000000	0.599121093750000000	0.060058593750000000	891.9800	-105.938799721011292831	2.827695084037767259	160.552454130166466939	-75.0000	
26723	0	-0.011840820312500000	-0.369506835937500000	-0.121459960937500000	0.999999046325683594	0.000598907470703125	0.000012397766113281	0.000747680664062500	-0.296020507812500000	-9.237670898437500000	-3.036499023437500000	0.029945378116152666	0.000619888400493606	0.037384038922075938	-0.384277343750000000	0.601318359375000000	0.054199218750000000	891.9000	-105.878254906566112936	2.906322547670435519	160.531149694524970073	-74.0000	
26724	0	-0.006288528442382812	-0.370440483093261719	-0.123886108398437500	0.999999046325683594	0.000500679016113281	0.000013351440429688	0.000327110290527344	-0.157213211059570312	-9.261012077331542969	-3.097152709960937500	0.025033952298767904	0.000667572061300477	0.016355515501861696	-0.384277343750000000	0.603515625000000000	0.051269531250000000	891.9600	-105.828655184971239578	2.938381639072345397	160.520717218746739263	-73.0000	
26725	0	-0.005371093750000000	-0.375732421875000000	-0.124328613281250000	0.999999046325683594	0.000991821289062500	0.000344276428222656	0.000125885009765625	-0.134277343750000000	-9.393310546875000000	-3.108215332031250000	0.049591073694282055	0.017213824618880599	0.006294251661197337	-0.384521484375000000	0.605712890625000000	0.053955078125000000	892.0600	-105.724643269250080380	2.937730185328938592	160.483325697387044784	-72.0000	
26726	0	-0.003915786743164062	-0.377384185791015625	-0.124804496765136719	0.999997138977050781	0.002231597900390625	0.000455856323242188	0.000137329101562500	-0.097894668579101562	-9.434604644775390625	-3.120112419128417969	0.111579991846809709	0.022792835941356858	0.006866461036726752	-0.386718750000000000	0.605712890625000000	0.048583984375000000	892.0200	-105.479539759768599083	2.934768881224444570	160.431823769398533841	-72.0000	
26727	0	-0.008239746093750000	-0.379760742187500000	-0.120117187500000000	0.999994277954101562	0.003270149230957031	0.000381469726562500	0.000759124755859375	-0.205993652343750000	-9.494018554687500000	-3.002929687500000000	0.163507772640532067	0.019073522617734855	0.037956310009292366	-0.386718750000000000	0.607910156250000000	0.042968750000000000	891.9600	-105.116259676991901983	3.002884066036928701	160.368374042559736381	-71.0000	
26728	0	-0.017320632934570312	-0.371772766113281250	-0.115871429443359375	0.999992370605468750	0.003499984741210938	-0.000533103942871094	0.001372337341308594	-0.433015823364257812	-9.294319152832031250	-2.896785736083984375	0.174999657569022915	-0.026655261193755806	0.068617031946001078	-0.384277343750000000	0.612304687500000000	0.039794921875000000	891.9800	-104.722518517740169841	3.166286648065101961	160.388372509528920773	-70.0000	
26729	0	-0.028381347656250000	-0.355895996093750000	-0.115356445312500000	0.999995231628417969	0.001987457275390625	-0.001448631286621094	0.001312255859375000	-0.709533691406250000	-8.897399902343750000	-2.883911132812500000	0.099372992466691762	-0.072431658136710556	0.065612877943458672	-0.381835937500000000	0.612304687500000000	0.036865234375000000	891.9800	-104.496482787322690911	3.349573670778942525	160.511133246178388845	-70.0000	
26730	0	-0.027802467346191406	-0.357133865356445312	-0.128873825073242188	0.999996185302734375	0.000208854675292969	-0.002369880676269531	0.001106262207031250	-0.695061683654785156	-8.928346633911132812	-3.221845626831054688	0.010442745745583119	-0.118494169761525353	0.055313173812221089	-0.382080078125000000	0.616699218750000000	0.039306640625000000	892.0600	-104.467967252511655829	3.536300473109997178	160.743152170336486506	-70.0000	
