// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41651	0	0.109985351562500000	-0.368774414062500000	0.087036132812500000	0.999999046325683594	0.000061035156250000	-0.000189781188964844	0.000133514404296875	2.749633789062500000	-9.219360351562500000	2.175903320312500000	0.003051757841780745	-0.009489059539287003	0.006675720278895379	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4400	-76.958191185419124736	-15.697964364827907247	-15.760371992546621911	-75.0000	
41652	0	0.109736442565917969	-0.369342803955078125	0.087283134460449219	0.999999046325683594	0.000319480895996094	-0.000040054321289062	-0.000004768371582031	2.743411064147949219	-9.233570098876953125	2.182078361511230469	0.015974045075876474	-0.002002716099065110	-0.000238418583222037	0.556152343750000000	1.041992187500000000	-0.145019531250000000	892.4000	-76.926375025713397804	-15.702278496939108265	-15.764586004662817231	-75.0000	
41653	0	0.109069824218750000	-0.368041992187500000	0.085449218750000000	0.999999046325683594	0.000217437744140625	0.000157356262207031	-0.000072479248046875	2.726745605468750000	-9.201049804687500000	2.136230468750000000	0.010871887347085456	0.007867813211706581	-0.003623962449028486	0.553710937500000000	1.039794921875000000	-0.147460937500000000	892.3400	-76.899570265756906906	-15.709060665140311741	-15.791177601817132370	-75.0000	
41654	0	0.109217643737792969	-0.367257118225097656	0.085581779479980469	0.999999046325683594	0.000215530395507812	0.000053405761718750	0.000003814697265625	2.730441093444824219	-9.181427955627441406	2.139544486999511719	0.010776519863973761	0.002670288107887304	0.000190734864849093	0.556152343750000000	1.041992187500000000	-0.145019531250000000	892.5200	-76.876813753767109461	-15.710060311611664829	-15.806399958411628148	-75.0000	
41655	0	0.109619140625000000	-0.367004394531250000	0.087097167968750000	0.999999046325683594	0.000087738037109375	0.000000953674316406	0.000080108642578125	2.740478515625000000	-9.175109863281250000	2.177429199218750000	0.004386901865789863	0.000047683715932499	0.004005432138329875	0.556396484375000000	1.039794921875000000	-0.150146484375000000	892.4200	-76.870879888335281294	-15.703951513686060792	-15.808001676750475184	-75.0000	
41656	0	0.110109329223632812	-0.366518974304199219	0.086855888366699219	0.999999046325683594	-0.000008583068847656	-0.000160217285156250	0.000171661376953125	2.752733230590820312	-9.162974357604980469	2.171397209167480469	-0.000429153446331802	-0.008010864331526974	0.008583068926636043	0.553955078125000000	1.039794921875000000	-0.150146484375000000	892.5400	-76.881696466188572003	-15.691877921431622411	-15.789306823577254235	-75.0000	
41657	0	0.109802246093750000	-0.367004394531250000	0.087463378906250000	0.999999046325683594	-0.000022888183593750	-0.000102043151855469	0.000171661376953125	2.745056152343750000	-9.175109863281250000	2.186584472656250000	-0.001144409187394009	-0.005102157627131624	0.008583068905455068	0.556396484375000000	1.039794921875000000	-0.150146484375000000	892.4800	-76.892299054955202564	-15.678339800450881825	-15.777290482850681030	-75.0000	
41658	0	0.109814643859863281	-0.368755340576171875	0.085592269897460938	0.999999046325683594	-0.000007629394531250	0.000047683715820312	0.000102996826171875	2.745366096496582031	-9.218883514404296875	2.139806747436523438	-0.000381469727385222	0.002384185796157634	0.005149841319700491	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.3800	-76.895987394894078193	-15.668620919128647628	-15.789789904147864874	-75.0000	
41659	0	0.109130859375000000	-0.368164062500000000	0.086853027343750000	0.999999046325683594	0.000205993652343750	0.000233650207519531	0.000011444091796875	2.728271484375000000	-9.204101562500000000	2.171325683593750000	0.010299682783968159	0.011682510565149068	0.000572204599109342	0.553710937500000000	1.037597656250000000	-0.144531250000000000	892.4600	-76.868701041786877681	-15.664315133587567885	-15.826660306888401308	-75.0000	
41660	0	0.108777046203613281	-0.368070602416992188	0.085102081298828125	0.999999046325683594	0.000145912170410156	0.000131607055664062	-0.000099182128906250	2.719426155090332031	-9.201765060424804688	2.127552032470703125	0.007295608579417265	0.006580352836337141	-0.004959106485355527	0.556152343750000000	1.041992187500000000	-0.145019531250000000	892.4200	-76.850707552626900565	-15.675029564640455604	-15.854348844267072138	-75.0000	
41661	0	0.109558105468750000	-0.368286132812500000	0.085815429687500000	0.999999046325683594	0.000080108642578125	-0.000102043151855469	0.000019073486328125	2.738952636718750000	-9.207153320312500000	2.145385742187500000	0.004005432140384482	-0.005102157607394518	0.000953674319139162	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4800	-76.848447901820236439	-15.678675820348841441	-15.851289899905948388	-75.0000	
41662	0	0.109806060791015625	-0.367666244506835938	0.087682723999023438	0.999999046325683594	0.000331878662109375	-0.000082015991210938	0.000018119812011719	2.745151519775390625	-9.191656112670898438	2.192068099975585938	0.016593933429599160	-0.004100799640648068	0.000905990618282713	0.556152343750000000	1.041992187500000000	-0.145019531250000000	892.3400	-76.816682485374712996	-15.681952517795984647	-15.851546019024468137	-75.0000	
41663	0	0.109863281250000000	-0.366943359375000000	0.088806152343750000	0.999999046325683594	0.000106811523437500	-0.000044822692871094	0.000019073486328125	2.746582031250000000	-9.173583984375000000	2.220153808593750000	0.005340576184141924	-0.002241134648702414	0.000953674318596772	0.558837890625000000	1.039794921875000000	-0.147705078125000000	892.5200	-76.809499444057237838	-15.684196815944092762	-15.852307782604244224	-75.0000	
41664	0	0.109917640686035156	-0.366745948791503906	0.088385581970214844	0.999999046325683594	0.000046730041503906	0.000053405761718750	0.000098228454589844	2.747941017150878906	-9.168648719787597656	2.209639549255371094	0.002336502080913785	0.002670288092472897	0.004911422741512650	0.556396484375000000	1.039794921875000000	-0.150146484375000000	892.5400	-76.806668679418777401	-15.675088537660847976	-15.860142195465616766	-75.0000	
41665	0	0.110168457031250000	-0.367065429687500000	0.088562011718750000	0.999999046325683594	-0.000099182128906250	0.000008583068847656	-0.000019073486328125	2.754211425781250000	-9.176635742187500000	2.214050292968750000	-0.004959106453804607	0.000429153443117706	-0.000953674318039348	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.5400	-76.821076854032455117	-15.680294617975253146	-15.871388183720428700	-75.0000	
41666	0	0.109692573547363281	-0.366956710815429688	0.086293220520019531	0.999999046325683594	-0.000131607055664062	0.000032424926757812	0.000049591064453125	2.742314338684082031	-9.173917770385742188	2.157330513000488281	-0.006580352806049086	0.001621246343519340	0.002479553231264873	0.558837890625000000	1.039794921875000000	-0.147705078125000000	892.4800	-76.838954328190155252	-15.677262651755304645	-15.879466048631913466	-74.0000	
41667	0	0.109802246093750000	-0.368041992187500000	0.085571289062500000	0.999999046325683594	-0.000110626220703125	-0.000056266784667969	-0.000003814697265625	2.745056152343750000	-9.201049804687500000	2.139282226562500000	-0.005531311049370488	-0.002813339240628093	-0.000190734863771396	0.556152343750000000	1.041992187500000000	-0.147705078125000000	892.5400	-76.856838510473963311	-15.682548065067591025	-15.879416525074589117	-74.0000	
41668	0	0.109753608703613281	-0.368061065673828125	0.085721015930175781	0.999999046325683594	-0.000056266784667969	-0.000104904174804688	0.000071525573730469	2.743840217590332031	-9.201526641845703125	2.143025398254394531	-0.002813339242441797	-0.005245208757094876	0.003576278698019234	0.556152343750000000	1.039794921875000000	-0.139648437500000000	892.3400	-76.870603636424121419	-15.680736666525442402	-15.880189236351116122	-74.0000	
41669	0	0.109191894531250000	-0.367919921875000000	0.085266113281250000	0.999999046325683594	0.000049591064453125	-0.000121116638183594	-0.000091552734375000	2.729797363281250000	-9.197998046875000000	2.131652832031250000	0.002479553233198656	-0.006055831934927486	-0.004577636738212904	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.3800	-76.871563938724250420	-15.697572793164615845	-15.876874818271216938	-74.0000	
41670	0	0.109768867492675781	-0.368196487426757812	0.087411880493164062	0.999999046325683594	0.000099182128906250	-0.000003814697265625	0.000014305114746094	2.744221687316894531	-9.204912185668945312	2.185297012329101562	0.004959106453624196	-0.000190734863600931	0.000715255738503490	0.553710937500000000	1.040039062500000000	-0.142089843750000000	892.3800	-76.863929587167945101	-15.699577642235514219	-15.888202019634254825	-73.0000	
41671	0	0.109497070312500000	-0.367553710937500000	0.085205078125000000	0.999999046325683594	0.000186920166015625	-0.000147819519042969	0.000110626220703125	2.737426757812500000	-9.188842773437500000	2.130126953125000000	0.009346008408303838	-0.007390976037179056	0.005531311098792068	0.556152343750000000	1.041992187500000000	-0.142578125000000000	892.4000	-76.851484497014965314	-15.694618862729834419	-15.879841964718393044	-73.0000	
41672	0	0.109135627746582031	-0.368217468261718750	0.086225509643554688	0.999999046325683594	-0.000025749206542969	-0.000080108642578125	0.000141143798828125	2.728390693664550781	-9.205436706542968750	2.155637741088867188	-0.001287460332942436	-0.004005432146932022	0.007057189973165944	0.556152343750000000	1.041992187500000000	-0.142578125000000000	892.5400	-76.861516825868449132	-15.684513664644956776	-15.878151554701400272	-73.0000	
41673	0	0.109130859375000000	-0.367919921875000000	0.085144042968750000	0.999999046325683594	-0.000083923339843750	-0.000056266784667969	0.000175476074218750	2.728271484375000000	-9.197998046875000000	2.128601074218750000	-0.004196167020861960	-0.002813339252623359	0.008773803770893188	0.558593750000000000	1.039794921875000000	-0.142578125000000000	892.4000	-76.877740153676285217	-15.669981737189273119	-15.876849694721537176	-73.0000	
41674	0	0.109254837036132812	-0.367729187011718750	0.084642410278320312	0.999999046325683594	-0.000040054321289062	-0.000125885009765625	0.000044822692871094	2.731370925903320312	-9.193229675292968750	2.116060256958007812	-0.002002716070948754	-0.006294250508696083	0.002241134650823606	0.556396484375000000	1.039794921875000000	-0.147460937500000000	892.4000	-76.890180413709927620	-15.671870057911505114	-15.865075144386317163	-73.0000	
41675	0	0.109741210937500000	-0.368713378906250000	0.085754394531250000	0.999999046325683594	-0.000110626220703125	-0.000128746032714844	0.000076293945312500	2.743530273437500000	-9.217834472656250000	2.143859863281250000	-0.005531311067085253	-0.006437301672900941	0.003814697287645002	0.556396484375000000	1.037597656250000000	-0.144775390625000000	892.4800	-76.911046693055013179	-15.670353327288273348	-15.854874436567735430	-72.0000	
