// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41653	0	0.380371093750000000	0.029174804687500000	-0.088989257812500000	0.999999046325683594	-0.000190734863281250	-0.000094413757324219	0.000045776367187500	9.509277343750000000	0.729370117187500000	-2.224731445312500000	-0.009536743239385640	-0.004720687903495891	0.002288818377452553	-0.660156250000000000	-0.187255859375000000	1.000244140625000000	892.6400	161.569698583950156490	-76.509971617089433948	7.151063954760696895	-67.0000	
41654	0	0.381211280822753906	0.028317451477050781	-0.085999488830566406	0.999999046325683594	-0.000196456909179688	-0.000125885009765625	0.000018119812011719	9.530282020568847656	0.707936286926269531	-2.149987220764160156	-0.009822845548651699	-0.006294250545737982	0.000905990608856225	-0.660400390625000000	-0.185058593750000000	1.000000000000000000	892.6600	161.598626658155041014	-76.504476948242654544	7.116108126634485664	-67.0000	
41655	0	0.382263183593750000	0.028442382812500000	-0.086364746093750000	0.999999046325683594	0.000141143798828125	-0.000033378601074219	-0.000049591064453125	9.556579589843750000	0.711059570312500000	-2.159118652343750000	0.007057189969041002	-0.001668930060246183	-0.002479553232365758	-0.660156250000000000	-0.185058593750000000	0.997314453125000000	892.7400	161.621673726578904962	-76.506618776231647416	7.124384987506399369	-67.0000	
41656	0	0.381643295288085938	0.028577804565429688	-0.086093902587890625	0.999999046325683594	0.000067710876464844	0.000093460083007812	-0.000168800354003906	9.541082382202148438	0.714445114135742188	-2.152347564697265625	0.003385543846835540	0.004673004182956098	-0.008440017759012543	-0.660156250000000000	-0.185058593750000000	0.997314453125000000	892.7200	161.563160676120929793	-76.518266650348778057	7.207369956937736966	-67.0000	
41657	0	0.382324218750000000	0.029907226562500000	-0.087097167968750000	0.999999046325683594	-0.000053405761718750	0.000222206115722656	-0.000141143798828125	9.558105468750000000	0.747680664062500000	-2.177429199218750000	-0.002670288118047406	0.011110305919732956	-0.007057190026268144	-0.660156250000000000	-0.187255859375000000	0.997558593750000000	892.6600	161.483606772179768996	-76.544894379138781915	7.292320024862525507	-67.0000	
41658	0	0.381194114685058594	0.030878067016601562	-0.087474822998046875	0.999999046325683594	0.000074386596679688	0.000213623046875000	-0.000122070312500000	9.529852867126464844	0.771951675415039062	-2.186870574951171875	0.003719329874939983	0.010681152461366104	-0.006103515692209203	-0.657958984375000000	-0.183105468750000000	0.994140625000000000	892.7200	161.428240000244102248	-76.571243026138304799	7.375896822651562879	-67.0000	
41659	0	0.381103515625000000	0.029663085937500000	-0.085815429687500000	0.999999046325683594	0.000007629394531250	0.000153541564941406	-0.000011444091796875	9.527587890625000000	0.741577148437500000	-2.145385742187500000	0.000381469728073386	0.007677078277476900	-0.000572204592110079	-0.660156250000000000	-0.185058593750000000	0.997314453125000000	892.6800	161.424571037422083464	-76.595111134317050983	7.394214208249022313	-67.0000	
41660	0	0.381251335144042969	0.028693199157714844	-0.087164878845214844	1.000000000000000000	-0.000022888183593750	0.000002861022949219	-0.000039100646972656	9.531283378601074219	0.717329978942871094	-2.179121971130371094	-0.001144409180080588	0.000143051147510074	-0.001955032349304338	-0.660400390625000000	-0.182861328125000000	0.999755859375000000	892.7000	161.427914193131158527	-76.601597883592276617	7.408002972777797623	-67.0000	
41661	0	0.382934570312500000	0.028869628906250000	-0.086853027343750000	0.999999046325683594	0.000080108642578125	0.000061988830566406	-0.000038146972656250	9.573364257812500000	0.721740722656250000	-2.171325683593750000	0.004005432136726991	0.003099441534372076	-0.001907348636536662	-0.662597656250000000	-0.185058593750000000	0.997558593750000000	892.6600	161.434513693349629193	-76.614550828469774046	7.422964316332497425	-67.0000	
41662	0	0.381477355957031250	0.028518676757812500	-0.084797859191894531	0.999999046325683594	0.000202178955078125	0.000143051147460938	-0.000125885009765625	9.536933898925781250	0.712966918945312500	-2.119946479797363281	0.010108947883952805	0.007152557465060948	-0.006294250569253633	-0.662841796875000000	-0.182861328125000000	0.994628906250000000	892.6600	161.402560387706017764	-76.633140118269423624	7.495103538778377761	-67.0000	
41663	0	0.380493164062500000	0.028198242187500000	-0.086547851562500000	0.999999046325683594	0.000053405761718750	0.000088691711425781	-0.000122070312500000	9.512329101562500000	0.704956054687500000	-2.163696289062500000	0.002670288097339432	0.004434585590224415	-0.006103515651061560	-0.662597656250000000	-0.185058593750000000	0.994628906250000000	892.6800	161.363668700902508135	-76.645957410759052664	7.550478520353586909	-67.0000	
41664	0	0.380622863769531250	0.029135704040527344	-0.086851119995117188	0.999999046325683594	0.000039100646972656	-0.000045776367187500	-0.000068664550781250	9.515571594238281250	0.728392601013183594	-2.171277999877929688	0.001955032351350033	-0.002288818362556136	-0.003433227543834204	-0.662841796875000000	-0.182861328125000000	0.997314453125000000	892.6800	161.368281410793798614	-76.646113236328645257	7.565840056044652151	-67.0000	
41665	0	0.381164550781250000	0.029235839843750000	-0.086181640625000000	0.999999046325683594	0.000156402587890625	0.000008583068847656	-0.000118255615234375	9.529113769531250000	0.730895996093750000	-2.154541015625000000	0.007820129444736259	0.000429153445137965	-0.005912780799678634	-0.662841796875000000	-0.182861328125000000	0.994628906250000000	892.6400	161.355280950961372355	-76.650358143271944300	7.610719795584701686	-67.0000	
41666	0	0.381830215454101562	0.028688430786132812	-0.084415435791015625	0.999999046325683594	-0.000146865844726562	0.000089645385742188	-0.000218391418457031	9.545755386352539062	0.717210769653320312	-2.110385894775390625	-0.007343292330935046	0.004482269344856456	-0.010919571063533282	-0.662841796875000000	-0.182861328125000000	0.994628906250000000	892.7400	161.249123342006953408	-76.659750879369127574	7.716501938768993263	-67.0000	
41667	0	0.381530761718750000	0.029785156250000000	-0.084960937500000000	0.999999046325683594	-0.000209808349609375	0.000000953674316406	-0.000152587890625000	9.538269042968750000	0.744628906250000000	-2.124023437500000000	-0.010490417598142421	0.000047683716355193	-0.007629394616830851	-0.662841796875000000	-0.182861328125000000	0.994628906250000000	892.6600	161.179508244267537975	-76.661932048120277727	7.778236106639281111	-67.0000	
41668	0	0.380971908569335938	0.028655052185058594	-0.085926055908203125	0.999999046325683594	-0.000140190124511719	-0.000007629394531250	-0.000267982482910156	9.524297714233398438	0.716376304626464844	-2.148151397705078125	-0.007009506332511391	-0.000381469732381572	-0.013399124349902728	-0.662597656250000000	-0.185058593750000000	0.997558593750000000	892.7200	161.066522725606944277	-76.658889078576237353	7.889094320227153290	-67.0000	
41669	0	0.380798339843750000	0.029296875000000000	-0.087280273437500000	0.999999046325683594	-0.000183105468750000	-0.000151634216308594	-0.000099182128906250	9.519958496093750000	0.732421875000000000	-2.182006835937500000	-0.009155273538753731	-0.007581710899280433	-0.004959106500158271	-0.662841796875000000	-0.182861328125000000	0.994628906250000000	892.8000	161.048448696524758361	-76.646465579181040084	7.902587589162754611	-67.0000	
41670	0	0.381742477416992188	0.029586791992187500	-0.086165428161621094	0.999999046325683594	-0.000230789184570312	-0.000019073486328125	-0.000179290771484375	9.543561935424804688	0.739669799804687500	-2.154135704040527344	-0.011539459393477253	-0.000953674330039442	-0.008964538702370758	-0.662841796875000000	-0.182861328125000000	0.997314453125000000	892.6800	160.967592592113987848	-76.645418462423563710	7.977234540083678382	-67.0000	
41671	0	0.381774902343750000	0.030151367187500000	-0.086975097656250000	0.999999046325683594	-0.000087738037109375	0.000069618225097656	-0.000205993652343750	9.544372558593750000	0.753784179687500000	-2.174377441406250000	-0.004386901895665966	0.003480911286778429	-0.010299682711563571	-0.662597656250000000	-0.185058593750000000	0.997558593750000000	892.7200	160.876966117221485320	-76.652938223562458120	8.073278602658188419	-67.0000	
41672	0	0.381529808044433594	0.029163360595703125	-0.085819244384765625	0.999999046325683594	-0.000374794006347656	0.000192642211914062	-0.000256538391113281	9.538245201110839844	0.729084014892578125	-2.145481109619140625	-0.018739701077569816	0.009632110986435377	-0.012826920075995625	-0.662597656250000000	-0.185058593750000000	0.997558593750000000	892.6600	160.710708843352165331	-76.671824485816969741	8.215565933183615499	-66.0000	
41673	0	0.380615234375000000	0.029296875000000000	-0.086547851562500000	0.999999046325683594	-0.000080108642578125	0.000184059143066406	-0.000194549560546875	9.515380859375000000	0.732421875000000000	-2.163696289062500000	-0.004005432181073463	0.009202957273180696	-0.009727478154035555	-0.662597656250000000	-0.187255859375000000	0.994873046875000000	892.7400	160.607629352762330655	-76.692049041736780168	8.320890275399934310	-66.0000	
41674	0	0.380023956298828125	0.029702186584472656	-0.085672378540039062	0.999999046325683594	0.000183105468750000	0.000087738037109375	-0.000114440917968750	9.500598907470703125	0.742554664611816406	-2.141809463500976562	0.009155273520389253	0.004386901895186517	-0.005722045950243283	-0.662597656250000000	-0.185058593750000000	0.994628906250000000	892.6000	160.586657807686464139	-76.704881682290164235	8.377489691156089435	-66.0000	
41675	0	0.380493164062500000	0.030944824218750000	-0.084289550781250000	0.999999046325683594	0.000080108642578125	-0.000132560729980469	-0.000129699707031250	9.512329101562500000	0.773620605468750000	-2.107238769531250000	0.004005432156151036	-0.006628036544107072	-0.006484985395673107	-0.665039062500000000	-0.187255859375000000	0.997802734375000000	892.7400	160.582330865671110587	-76.693336057457486277	8.399824437943591349	-66.0000	
