// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64282	0	-0.006473541259765625	-0.380397796630859375	0.105115890502929688	0.999999046325683594	0.000288009643554688	-0.000131607055664062	0.000343322753906250	-0.161838531494140625	-9.509944915771484375	2.627897262573242188	0.014400482701289121	-0.006580353022443373	0.017166138319417497	0.618896484375000000	0.771972656250000000	-0.199218750000000000	890.1000	-74.136995673497239068	0.837584821977777172	-1.430125620613504900	-58.0000	
64283	0	-0.007080078125000000	-0.379943847656250000	0.104553222656250000	0.999999046325683594	0.000438690185546875	-0.000239372253417969	0.000373840332031250	-0.177001953125000000	-9.498596191406250000	2.613830566406250000	0.021934510701276586	-0.011968613447870485	0.018692017815000916	0.621337890625000000	0.771972656250000000	-0.202392578125000000	890.1400	-74.095085839606454670	0.865351673157421342	-1.382082103389981276	-58.0000	
64284	0	-0.007740020751953125	-0.378564834594726562	0.105621337890625000	0.999999046325683594	0.000416755676269531	-0.000202178955078125	0.000487327575683594	-0.193500518798828125	-9.464120864868164062	2.640533447265625000	0.020837785383429515	-0.010108948515531022	0.024366380619982794	0.621337890625000000	0.774414062500000000	-0.205322265625000000	890.1800	-74.055699217028532644	0.906822506303514908	-1.331438286146338301	-58.0000	
64285	0	-0.009033203125000000	-0.379821777343750000	0.102600097656250000	0.999999046325683594	0.000003814697265625	-0.000243186950683594	0.000373840332031250	-0.225830078125000000	-9.495544433593750000	2.565002441406250000	0.000190734869604462	-0.012159347937284464	0.018692017221237294	0.621582031250000000	0.771972656250000000	-0.205078125000000000	890.1000	-74.063687512094588783	0.934565143782200236	-1.279845976990924061	-58.0000	
64286	0	-0.009147644042968750	-0.381524085998535156	0.101141929626464844	0.999999046325683594	0.000169754028320312	-0.000291824340820312	0.000147819519042969	-0.228691101074218750	-9.538102149963378906	2.528548240661621094	0.008487701608160909	-0.014591217371332800	0.007390976119465960	0.621337890625000000	0.771972656250000000	-0.202392578125000000	890.1400	-74.052817329909416344	0.935947693819042859	-1.239304529888163309	-58.0000	
64287	0	-0.009033203125000000	-0.379394531250000000	0.099304199218750000	0.999999046325683594	0.000427246093750000	-0.000590324401855469	0.000183105468750000	-0.225830078125000000	-9.484863281250000000	2.482604980468750000	0.021362306697514426	-0.029516222870003193	0.009155274298934753	0.624023437500000000	0.771972656250000000	-0.205322265625000000	890.0400	-74.012036005163707841	0.931862038195489295	-1.160645335065390471	-58.0000	
64288	0	-0.009908676147460938	-0.380586624145507812	0.101105690002441406	0.999999046325683594	0.000952720642089844	-0.000638961791992188	0.000178337097167969	-0.247716903686523438	-9.514665603637695312	2.527642250061035156	0.047636042804765522	-0.031948096775968868	0.008916856861352506	0.619140625000000000	0.769775390625000000	-0.207519531250000000	890.2400	-73.911089944836717791	0.925703507811666881	-1.075558757939251597	-58.0000	
64289	0	-0.010131835937500000	-0.383300781250000000	0.101806640625000000	0.999998092651367188	0.001690864562988281	-0.000946044921875000	-0.000087738037109375	-0.253295898437500000	-9.582519531250000000	2.545166015625000000	0.084543281154189645	-0.047302275750116259	-0.004386904605857556	0.621826171875000000	0.769775390625000000	-0.213378906250000000	890.2000	-73.725334938401147156	0.880338609916280879	-0.959924410081160584	-58.0000	
64290	0	-0.008587837219238281	-0.380756378173828125	0.104025840759277344	0.999996185302734375	0.002364158630371094	-0.000792503356933594	-0.000115394592285156	-0.214695930480957031	-9.518909454345703125	2.600646018981933594	0.118208054270418444	-0.039625208995045472	-0.005769735605776777	0.621826171875000000	0.769775390625000000	-0.213378906250000000	890.1400	-73.462903476185658747	0.836543375339908524	-0.875584462954597909	-58.0000	
64291	0	-0.007690429687500000	-0.380126953125000000	0.107116699218750000	0.999996185302734375	0.002507209777832031	-0.000514984130859375	-0.000392913818359375	-0.192260742187500000	-9.503173828125000000	2.677917480468750000	0.125360628996803725	-0.025749235320758464	-0.019645712874356458	0.621826171875000000	0.769775390625000000	-0.216064453125000000	890.0800	-73.184812887671029102	0.771034436844609261	-0.836101041886275542	-58.0000	
64292	0	-0.007894515991210938	-0.376235008239746094	0.109133720397949219	0.999997138977050781	0.002295494079589844	-0.000059127807617188	-0.000669479370117188	-0.197362899780273438	-9.405875205993652344	2.728343009948730469	0.114774813417297186	-0.002956393199780817	-0.033474000423324726	0.619628906250000000	0.769775390625000000	-0.224365234375000000	890.2000	-72.931854429020489761	0.690258678601459508	-0.843053924353781792	-58.0000	
64293	0	-0.006896972656250000	-0.377136230468750000	0.112121582031250000	0.999998092651367188	0.001229286193847656	0.000423431396484375	-0.001182556152343750	-0.172424316406250000	-9.428405761718750000	2.803039550781250000	0.061464341335049869	0.021171580723632382	-0.059127838056991337	0.622070312500000000	0.769775390625000000	-0.227294921875000000	890.1400	-72.801871917861660677	0.569669745285698692	-0.915448755234112954	-58.0000	
64294	0	-0.003481864929199219	-0.374551773071289062	0.112305641174316406	0.999998092651367188	0.000323295593261719	0.000769615173339844	-0.001175880432128906	-0.087046623229980469	-9.363794326782226562	2.807641029357910156	0.016164785265594603	0.038480772003937590	-0.058794041983711340	0.617187500000000000	0.769775390625000000	-0.226806640625000000	890.2400	-72.775930292721398018	0.461661346147310248	-1.024645595741229709	-58.0000	
64295	0	-0.004577636718750000	-0.377746582031250000	0.108520507812500000	0.999998092651367188	-0.000041007995605469	0.001369476318359375	-0.001388549804687500	-0.114440917968750000	-9.443664550781250000	2.713012695312500000	-0.002050401080645220	0.068473859344338056	-0.069427534265568386	0.614501953125000000	0.771972656250000000	-0.226806640625000000	890.1400	-72.792151835511418767	0.350767271291301141	-1.202466491601210219	-58.0000	
64296	0	-0.006684303283691406	-0.378080368041992188	0.104928970336914062	0.999997138977050781	0.000039100646972656	0.001415252685546875	-0.001499176025390625	-0.167107582092285156	-9.452009201049804688	2.623224258422851562	0.001955033734100998	0.070762684424533664	-0.074958854390408974	0.614257812500000000	0.774169921875000000	-0.224365234375000000	890.0800	-72.799044949349365652	0.229366298735185242	-1.391545094041773289	-58.0000	
64297	0	-0.007019042968750000	-0.381408691406250000	0.103759765625000000	0.999997138977050781	0.000686645507812500	0.001114845275878906	-0.001586914062500000	-0.175476074218750000	-9.535217285156250000	2.593994140625000000	0.034332299610136112	0.055742303117012656	-0.079345759098981228	0.614257812500000000	0.776611328125000000	-0.224609375000000000	890.1400	-72.731422319814129196	0.088377168250011712	-1.550037910129537844	-59.0000	
64298	0	-0.004086494445800781	-0.380307197570800781	0.102500915527343750	0.999996185302734375	0.001610755920410156	0.001069068908691406	-0.001841545104980469	-0.102162361145019531	-9.507679939270019531	2.562522888183593750	0.080537891709533210	0.053453508943982667	-0.092077364648376916	0.611816406250000000	0.776611328125000000	-0.227050781250000000	890.0800	-72.557690352784277366	-0.081602979525147931	-1.708037231899932396	-58.0000	
64299	0	-0.001586914062500000	-0.378540039062500000	0.104125976562500000	0.999995231628417969	0.002166748046875000	0.000771522521972656	-0.001663208007812500	-0.039672851562500000	-9.463500976562500000	2.603149414062500000	0.108337547810803000	0.038576177895660042	-0.083160512051954405	0.606933593750000000	0.776611328125000000	-0.226806640625000000	890.0200	-72.320089622296976017	-0.241725006868448861	-1.834530152266678593	-58.0000	
64300	0	0.000723838806152344	-0.376978874206542969	0.107469558715820312	0.999995231628417969	0.002440452575683594	0.000907897949218750	-0.001595497131347656	0.018095970153808594	-9.424471855163574219	2.686738967895507812	0.122022818442684464	0.045394968017755222	-0.079774980560613953	0.606689453125000000	0.781005859375000000	-0.227050781250000000	890.1000	-72.050885249806597699	-0.389064873306602832	-1.983657014723794632	-58.0000	
64301	0	-0.000732421875000000	-0.375915527343750000	0.110595703125000000	0.999995231628417969	0.002414703369140625	0.000748634338378906	-0.001533508300781250	-0.018310546875000000	-9.397888183593750000	2.764892578125000000	0.120735344386842150	0.037431771462745296	-0.076675526766999277	0.604248046875000000	0.781005859375000000	-0.229736328125000000	890.0800	-71.784560941706104131	-0.534562631150764522	-2.113488484714710847	-57.0000	
64302	0	-0.000597953796386719	-0.377084732055664062	0.113392829895019531	0.999995231628417969	0.002418518066406250	0.000425338745117188	-0.001689910888671875	-0.014948844909667969	-9.427118301391601562	2.834820747375488281	0.120926082411112357	0.021266968752112030	-0.084495669571171564	0.601806640625000000	0.781005859375000000	-0.232421875000000000	890.1400	-71.517898536045890978	-0.708054609132388713	-2.214914247833233762	-57.0000	
64303	0	0.001831054687500000	-0.375488281250000000	0.113586425781250000	0.999996185302734375	0.001866340637207031	0.000286102294921875	-0.001911163330078125	0.045776367187500000	-9.387207031250000000	2.839660644531250000	0.093317144115306949	0.014305131954313790	-0.095558281454816110	0.599365234375000000	0.781005859375000000	-0.237792968750000000	890.1400	-71.314429650430511742	-0.910197891526488112	-2.301129776762135037	-56.0000	
64304	0	0.005640029907226562	-0.373909950256347656	0.108026504516601562	0.999996185302734375	0.000997543334960938	0.000660896301269531	-0.002080917358398438	0.141000747680664062	-9.347748756408691406	2.700662612915039062	0.049877214647655613	0.033044846798112176	-0.104045967840520601	0.599365234375000000	0.783447265625000000	-0.238037109375000000	890.1800	-71.209622837240473814	-1.116706134981388043	-2.436278416801635593	-55.0000	
64305	0	0.007019042968750000	-0.375671386718750000	0.105285644531250000	0.999997138977050781	0.000484466552734375	0.001076698303222656	-0.001991271972656250	0.175476074218750000	-9.391784667968750000	2.632141113281250000	0.024223349272849939	0.053834963246156657	-0.099563687562422579	0.594482421875000000	0.785644531250000000	-0.243408203125000000	890.0800	-71.162578842136227308	-1.297934652686763890	-2.598401990778666182	-55.0000	
64306	0	0.006409645080566406	-0.376954078674316406	0.101818084716796875	0.999997138977050781	0.000593185424804688	0.001331329345703125	-0.001690864562988281	0.160241127014160156	-9.423851966857910156	2.545452117919921875	0.029659295873944388	0.066566522572389653	-0.084543298367368805	0.591552734375000000	0.790283203125000000	-0.240966796875000000	890.0800	-71.102587511449442559	-1.436942878456848538	-2.784840798058485944	-55.0000	
64307	0	0.005371093750000000	-0.379272460937500000	0.096801757812500000	0.999997138977050781	0.001266479492187500	0.001091957092285156	-0.001697540283203125	0.134277343750000000	-9.481811523437500000	2.420043945312500000	0.063324034534943091	0.054597906282010417	-0.084877094482077323	0.591552734375000000	0.790283203125000000	-0.240966796875000000	890.0800	-70.966130977774895428	-1.585174369810810058	-2.946229613633932320	-55.0000	
64308	0	0.005657196044921875	-0.378467559814453125	0.094780921936035156	0.999996185302734375	0.002025604248046875	0.000798225402832031	-0.001612663269042969	0.141429901123046875	-9.461688995361328125	2.369523048400878906	0.101280336317728759	0.039911318972664298	-0.080633262106063724	0.589111328125000000	0.790283203125000000	-0.243408203125000000	890.1000	-70.743789502773196887	-1.734626804757526397	-3.071848913337947184	-55.0000	
64309	0	0.006530761718750000	-0.378784179687500000	0.094848632812500000	0.999995231628417969	0.002426147460937500	0.000329017639160156	-0.001564025878906250	0.163269042968750000	-9.469604492187500000	2.371215820312500000	0.121307543699117781	0.016450905100705831	-0.078201403956978444	0.584228515625000000	0.792480468750000000	-0.249023437500000000	890.0800	-70.477390875739487797	-1.895988971420359936	-3.141695511794611484	-55.0000	
64310	0	0.009112358093261719	-0.375881195068359375	0.090697288513183594	0.999995231628417969	0.002662658691406250	0.000289916992187500	-0.001369476318359375	0.227808952331542969	-9.397029876708984375	2.267432212829589844	0.133133135363743244	0.014495871472270038	-0.068473919191380836	0.586914062500000000	0.792480468750000000	-0.251953125000000000	890.1400	-70.184693145205969245	-2.037378916288274500	-3.202139105850401624	-57.0000	
64311	0	0.008544921875000000	-0.375915527343750000	0.090637207031250000	0.999994277954101562	0.002923011779785156	0.000049591064453125	-0.001529693603515625	0.213623046875000000	-9.397888183593750000	2.265930175781250000	0.146150854166664401	0.002479557721587781	-0.076484818950515412	0.584472656250000000	0.792480468750000000	-0.254638671875000000	890.1800	-69.863341621120127911	-2.204932033924006163	-3.248356954864837220	-58.0000	
64312	0	0.006875038146972656	-0.374600410461425781	0.087212562561035156	0.999993324279785156	0.003220558166503906	-0.000083923339843750	-0.001399993896484375	0.171875953674316406	-9.365010261535644531	2.180314064025878906	0.161028239481489560	-0.004196175621667480	-0.069999838779634782	0.579589843750000000	0.792480468750000000	-0.262695312500000000	890.2000	-69.509228178686072397	-2.363382571186743331	-3.268760954951679842	-58.0000	
64313	0	0.009704589843750000	-0.373474121093750000	0.084838867187500000	0.999990463256835938	0.004048347473144531	-0.000328063964843750	-0.001457214355468750	0.242614746093750000	-9.336853027343750000	2.120971679687500000	0.202418001838390677	-0.016403249147798914	-0.072860943889060295	0.582031250000000000	0.794677734375000000	-0.268554687500000000	890.0800	-69.061951776385441804	-2.537480682574163815	-3.270555189952302211	-60.0000	
64314	0	0.008509635925292969	-0.366925239562988281	0.083899497985839844	0.999988555908203125	0.004532814025878906	-0.000226020812988281	-0.001080513000488281	0.212740898132324219	-9.173130989074707031	2.097487449645996094	0.226641523441018650	-0.011301081644334403	-0.054025846004349704	0.577148437500000000	0.792480468750000000	-0.270751953125000000	890.1000	-68.560123239891424873	-2.666816190384860619	-3.282736529145506843	-63.0000	
64315	0	0.005126953125000000	-0.367858886718750000	0.079040527343750000	0.999987602233886719	0.004779815673828125	-0.000128746032714844	-0.000823974609375000	0.128173828125000000	-9.196472167968750000	1.976013183593750000	0.238991721427390363	-0.006437326893993955	-0.041198892121561310	0.574951171875000000	0.794677734375000000	-0.287597656250000000	890.1000	-68.030898303730438670	-2.764391038104758280	-3.274061695769694857	-65.0000	
