// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64276	0	0.355046272277832031	-0.132199287414550781	0.108707427978515625	0.999999046325683594	0.000374794006347656	-0.000129699707031250	-0.000061035156250000	8.876156806945800781	-3.304982185363769531	2.717685699462890625	0.018739700820287229	-0.006484985525595580	-0.003051757894397920	-0.567871093750000000	-0.037841796875000000	-0.750244140625000000	890.1800	-50.669675037826756636	-64.211756939929244936	87.031530096887408376	-78.0000	
64277	0	0.353088378906250000	-0.130432128906250000	0.110717773437500000	0.999999046325683594	0.000541687011718750	-0.000239372253417969	-0.000450134277343750	8.827209472656250000	-3.260803222656250000	2.767944335937500000	0.027084353083768713	-0.011968613774693567	-0.022506715942850055	-0.567626953125000000	-0.040039062500000000	-0.752929687500000000	890.1400	-50.572455518119333817	-64.276421980984792981	86.982242192655093049	-78.0000	
64278	0	0.352831840515136719	-0.131338119506835938	0.110568046569824219	0.999999046325683594	0.000265121459960938	0.000139236450195312	-0.000653266906738281	8.820796012878417969	-3.283452987670898438	2.764201164245605469	0.013256074139027896	0.006961823108985874	-0.032663348148324133	-0.570068359375000000	-0.040039062500000000	-0.752685546875000000	890.0000	-50.405847067420687324	-64.331236736522285469	86.821648192483252160	-77.0000	
64279	0	0.353881835937500000	-0.132507324218750000	0.109313964843750000	0.999999046325683594	0.000198364257812500	0.000432014465332031	-0.000762939453125000	8.847045898437500000	-3.312683105468750000	2.732849121093750000	0.009918214226379793	0.021600726175721379	-0.038146977793768438	-0.567626953125000000	-0.042236328125000000	-0.749755859375000000	890.1400	-50.175644911064196663	-64.373893627968115538	86.585018019134125211	-77.0000	
64280	0	0.353563308715820312	-0.131803512573242188	0.107656478881835938	0.999999046325683594	-0.000092506408691406	0.000597000122070312	-0.000466346740722656	8.839082717895507812	-3.295087814331054688	2.691411972045898438	-0.004625320883570224	0.029850009001185153	-0.023317339299647827	-0.567626953125000000	-0.040039062500000000	-0.755859375000000000	890.1800	-49.993580825758222375	-64.377883790229731176	86.357275565647881876	-77.0000	
64281	0	0.353759765625000000	-0.134765625000000000	0.107421875000000000	0.999999046325683594	0.000148773193359375	0.000355720520019531	-0.000144958496093750	8.843994140625000000	-3.369140625000000000	2.685546875000000000	0.007438659878338421	0.017786026503975840	-0.007247925009663077	-0.567626953125000000	-0.042236328125000000	-0.749755859375000000	890.1400	-49.877807192999881636	-64.371047143345606401	86.242119760207799573	-77.0000	
64282	0	0.352807044982910156	-0.132190704345703125	0.106184959411621094	0.999999046325683594	0.000349044799804688	0.000129699707031250	-0.000007629394531250	8.820176124572753906	-3.304767608642578125	2.654623985290527344	0.017452240393708355	0.006484985501487258	-0.000381469735381603	-0.567626953125000000	-0.042236328125000000	-0.752685546875000000	890.0800	-49.801906515162102096	-64.368723651401211328	86.193527398102020243	-76.0000	
64283	0	0.352050781250000000	-0.130676269531250000	0.106323242187500000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	0.000133514404296875	8.801269531250000000	-3.266906738281250000	2.658081054687500000	0.002861022961986749	-0.003767013566615886	0.006675720244635747	-0.567382812500000000	-0.044433593750000000	-0.755371093750000000	890.0800	-49.818867461730832247	-64.369151281629541472	86.211432365248555243	-76.0000	
64284	0	0.352947235107421875	-0.130820274353027344	0.106162071228027344	0.999999046325683594	0.000098228454589844	-0.000211715698242188	0.000072479248046875	8.823680877685546875	-3.270506858825683594	2.654051780700683594	0.004911422778381806	-0.010585785017483116	0.003623962438417643	-0.567626953125000000	-0.042236328125000000	-0.752685546875000000	890.0600	-49.846902890953842302	-64.384973192601677283	86.245415179378198900	-75.0000	
64285	0	0.354919433593750000	-0.131469726562500000	0.108032226562500000	0.999999046325683594	0.000118255615234375	-0.000521659851074219	0.000183105468750000	8.872985839843750000	-3.286743164062500000	2.700805664062500000	0.005912781076713324	-0.026082993943243451	0.009155273925233534	-0.567382812500000000	-0.044433593750000000	-0.752685546875000000	890.1200	-49.946590666342459031	-64.413893171703833218	86.363240274520208573	-75.0000	
64286	0	0.355350494384765625	-0.132551193237304688	0.108729362487792969	0.999999046325683594	0.000413894653320312	-0.000799179077148438	0.000102043151855469	8.883762359619140625	-3.313779830932617188	2.718234062194824219	0.020694735495706752	-0.039958959321203365	0.005102158290416181	-0.567382812500000000	-0.044433593750000000	-0.752685546875000000	890.0000	-50.051291505296092055	-64.470152528866051966	86.521576290340988180	-74.0000	
64287	0	0.352966308593750000	-0.130249023437500000	0.110900878906250000	0.999998092651367188	0.001107215881347656	-0.001255035400390625	0.000133514404296875	8.824157714843750000	-3.256225585937500000	2.772521972656250000	0.055360820076534679	-0.062751799501050504	0.006675723351175586	-0.569824218750000000	-0.044433593750000000	-0.749511718750000000	890.2800	-50.165893679396603488	-64.556832604446867663	86.778482614213956481	-74.0000	
64288	0	0.352540969848632812	-0.128508567810058594	0.111764907836914062	0.999997138977050781	0.001543998718261719	-0.001420974731445312	-0.000008583068847656	8.813524246215820312	-3.212714195251464844	2.794122695922851562	0.077199992567334855	-0.071048788712371178	-0.000429153757323047	-0.572265625000000000	-0.046630859375000000	-0.746337890625000000	890.2000	-50.240103243850604997	-64.667829572067901722	87.047252675133506727	-73.0000	
64289	0	0.353637695312500000	-0.126770019531250000	0.113708496093750000	0.999998092651367188	0.001320838928222656	-0.001091003417968750	-0.000385284423828125	8.840942382812500000	-3.169250488281250000	2.842712402343750000	0.066041980349564017	-0.054550198931336627	-0.019264231091136362	-0.574462890625000000	-0.051025390625000000	-0.748779296875000000	890.0800	-50.220383080754508853	-64.787578872473972069	87.183831648817204041	-73.0000	
64290	0	0.354163169860839844	-0.126445770263671875	0.112110137939453125	0.999999046325683594	0.000783920288085938	-0.000783920288085938	-0.000564575195312500	8.854079246520996094	-3.161144256591796875	2.802753448486328125	0.039196024515616060	-0.039196024515616060	-0.028228767047742950	-0.574462890625000000	-0.051025390625000000	-0.742919921875000000	890.0800	-50.176451342939451195	-64.900472199776757520	87.226394229218939813	-72.0000	
64291	0	0.356079101562500000	-0.128479003906250000	0.106994628906250000	0.999999046325683594	0.000728607177734375	-0.000700950622558594	-0.000782012939453125	8.901977539062500000	-3.211975097656250000	2.674865722656250000	0.036430368806375367	-0.035047540671054839	-0.039100657619408119	-0.574218750000000000	-0.053222656250000000	-0.751464843750000000	890.0000	-50.088936860614346358	-65.026355883735604380	87.205033148725732417	-72.0000	
64292	0	0.354351043701171875	-0.126855850219726562	0.105523109436035156	0.999999046325683594	0.000452995300292969	-0.000551223754882812	-0.000869750976562500	8.858776092529296875	-3.171396255493164062	2.638077735900878906	0.022649769791936315	-0.027561193557345660	-0.043487558000517720	-0.579101562500000000	-0.055175781250000000	-0.742187500000000000	890.0800	-49.990294793792195094	-65.148881627163007124	87.147791293732581153	-72.0000	
64293	0	0.354309082031250000	-0.128295898437500000	0.106323242187500000	0.999998092651367188	0.000115394592285156	-0.000827789306640625	-0.001270294189453125	8.857727050781250000	-3.207397460937500000	2.658081054687500000	0.005769731837720033	-0.041389481282156936	-0.063514733949116400	-0.576660156250000000	-0.055419921875000000	-0.742431640625000000	890.1200	-49.918233068933297147	-65.326743797511156231	87.071432294809383734	-72.0000	
64294	0	0.352491378784179688	-0.128598213195800781	0.105036735534667969	0.999998092651367188	0.000063896179199219	-0.000920295715332031	-0.001598358154296875	8.812284469604492188	-3.214955329895019531	2.625918388366699219	0.003194810773430845	-0.046014811885981569	-0.079917953078658149	-0.579101562500000000	-0.057373046875000000	-0.745117187500000000	890.0800	-49.815863694247042304	-65.539913330274643499	86.953078044575221384	-71.0000	
64295	0	0.351440429687500000	-0.129272460937500000	0.105651855468750000	0.999997138977050781	0.000061035156250000	-0.001051902770996094	-0.001838684082031250	8.786010742187500000	-3.231811523437500000	2.641296386718750000	0.003051760096737142	-0.052595177917204181	-0.091934272914206402	-0.578857421875000000	-0.062011718750000000	-0.741699218750000000	890.1200	-49.698240822464249788	-65.783405988572638989	86.822101923189194395	-71.0000	
64296	0	0.353728294372558594	-0.130219459533691406	0.104129791259765625	0.999997138977050781	-0.000355720520019531	-0.000997543334960938	-0.001853942871093750	8.843207359313964844	-3.255486488342285156	2.603244781494140625	-0.017786039514631084	-0.049877204644246956	-0.092697213985101418	-0.578857421875000000	-0.064208984375000000	-0.738525390625000000	890.1800	-49.613486147306602447	-66.023738559832565898	86.676712404500079856	-71.0000	
64297	0	0.352478027343750000	-0.130371093750000000	0.104187011718750000	0.999997138977050781	-0.000698089599609375	-0.001132011413574219	-0.001525878906250000	8.811950683593750000	-3.259277343750000000	2.604675292968750000	-0.034904503814951721	-0.056600609328343841	-0.076293997409730530	-0.581298828125000000	-0.063964843750000000	-0.738525390625000000	890.1200	-49.648434556542369478	-66.244910307382909309	86.617690920583925163	-70.0000	
64298	0	0.353053092956542969	-0.130661010742187500	0.103814125061035156	0.999997138977050781	-0.000907897949218750	-0.001317977905273438	-0.001129150390625000	8.826327323913574219	-3.266525268554687500	2.595353126525878906	-0.045394926485917982	-0.065898937398675056	-0.056457555629545055	-0.583740234375000000	-0.063964843750000000	-0.738281250000000000	890.1800	-49.812597606188504074	-66.444680938678217785	86.673002832351500047	-70.0000	
64299	0	0.353820800781250000	-0.132446289062500000	0.104858398437500000	0.999998092651367188	-0.000781059265136719	-0.001430511474609375	-0.000808715820312500	8.845520019531250000	-3.311157226562500000	2.621459960937500000	-0.039052984803936527	-0.071525613194022952	-0.040435813325687638	-0.583740234375000000	-0.063964843750000000	-0.738281250000000000	890.2000	-50.042053018748831050	-66.623908318186053634	86.812684254834309172	-70.0000	
64300	0	0.352325439453125000	-0.129178047180175781	0.107859611511230469	0.999998092651367188	-0.000915527343750000	-0.001423835754394531	-0.000526428222656250	8.808135986328125000	-3.229451179504394531	2.696490287780761719	-0.045776391163861771	-0.071191825007964185	-0.026321424919220515	-0.585937500000000000	-0.066162109375000000	-0.735107421875000000	890.1800	-50.336520797382981129	-66.776818140555633363	87.012187055901193844	-70.0000	
64301	0	0.351989746093750000	-0.127807617187500000	0.107604980468750000	0.999998092651367188	-0.001204490661621094	-0.001174926757812500	-0.000320434570312500	8.799743652343750000	-3.195190429687500000	2.690124511718750000	-0.060224562530177120	-0.058746366616926532	-0.016021736350070873	-0.588623046875000000	-0.063720703125000000	-0.732421875000000000	890.1400	-50.650563793188915440	-66.892251513979104516	87.197313128003116844	-70.0000	
64302	0	0.351902961730957031	-0.128885269165039062	0.109457969665527344	0.999998092651367188	-0.001339912414550781	-0.000979423522949219	-0.000522613525390625	8.797574043273925781	-3.222131729125976562	2.736449241638183594	-0.066995654535368737	-0.048971200859660988	-0.026130689455787948	-0.593261718750000000	-0.063720703125000000	-0.732177734375000000	890.2000	-50.906720492067648820	-67.010293486625727155	87.306308935626091738	-72.0000	
64303	0	0.354064941406250000	-0.131042480468750000	0.107971191406250000	0.999997138977050781	-0.001430511474609375	-0.000906944274902344	-0.001167297363281250	8.851623535156250000	-3.276062011718750000	2.699279785156250000	-0.071525624173905719	-0.045347245726256223	-0.058364909325907065	-0.593261718750000000	-0.063720703125000000	-0.734863281250000000	890.2400	-51.049312405379446034	-67.179537036700821773	87.277717083347525318	-75.0000	
64304	0	0.355423927307128906	-0.133508682250976562	0.105783462524414062	0.999998092651367188	-0.001165390014648438	-0.000830650329589844	-0.001141548156738281	8.885598182678222656	-3.337717056274414062	2.644586563110351562	-0.058269533278376646	-0.041532539677140802	-0.057077439717035064	-0.593505859375000000	-0.063476562500000000	-0.729248046875000000	890.0800	-51.150502922358036528	-67.340164343316757822	87.240977931358827391	-77.0000	
64305	0	0.354003906250000000	-0.131286621093750000	0.103332519531250000	0.999998092651367188	-0.000880241394042969	-0.000980377197265625	-0.000926971435546875	8.850097656250000000	-3.282165527343750000	2.583312988281250000	-0.044012088739154250	-0.049018881065926945	-0.046348591824981508	-0.598388671875000000	-0.061279296875000000	-0.729003906250000000	890.0800	-51.288886950626711325	-67.491639651121616339	87.278759691014300870	-72.0000	
64306	0	0.354018211364746094	-0.130931854248046875	0.101064682006835938	0.999998092651367188	-0.001059532165527344	-0.001168251037597656	-0.000854492187500000	8.850455284118652344	-3.273296356201171875	2.526617050170898438	-0.052976636685783729	-0.058412583204397003	-0.042724632286644665	-0.598144531250000000	-0.063476562500000000	-0.731689453125000000	890.1400	-51.502815921561442281	-67.649299134626943442	87.375290975789511094	-67.0000	
64307	0	0.350891113281250000	-0.129760742187500000	0.101867675781250000	0.999997138977050781	-0.001087188720703125	-0.001318931579589844	-0.001003265380859375	8.772277832031250000	-3.244018554687500000	2.546691894531250000	-0.054359471623447266	-0.065946622153708390	-0.050163301884093445	-0.598144531250000000	-0.063476562500000000	-0.726074218750000000	890.1200	-51.729391135554152470	-67.830110839404468948	87.484956113208653505	-65.0000	
64308	0	0.352398872375488281	-0.130313873291015625	0.101508140563964844	0.999997138977050781	-0.000954627990722656	-0.001510620117187500	-0.001229286193847656	8.809971809387207031	-3.257846832275390625	2.537703514099121094	-0.047731436961068220	-0.075531065081250806	-0.061464357884932000	-0.603027343750000000	-0.063232421875000000	-0.722900390625000000	890.0800	-51.946645192313980033	-68.043889320755084782	87.603596212366525720	-63.0000	
64309	0	0.352111816406250000	-0.131042480468750000	0.100708007812500000	0.999996185302734375	-0.000964164733886719	-0.001770019531250000	-0.001785278320312500	8.802795410156250000	-3.276062011718750000	2.517700195312500000	-0.048208294944550069	-0.088501083498600322	-0.089264023873588255	-0.603027343750000000	-0.065429687500000000	-0.725585937500000000	890.1200	-52.128899311310085807	-68.325162049961519983	87.679602825050821480	-63.0000	
