// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64279	0	0.389892578125000000	-0.000793457031250000	-0.043884277343750000	0.999999046325683594	0.000133514404296875	-0.000140190124511719	0.000026702880859375	9.747314453125000000	-0.019836425781250000	-1.097106933593750000	0.006675720257337392	-0.007009506270204262	0.001335144051467478	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.5000	179.809590387113502175	-83.818796924632067658	-144.664984361752630093	-64.0000	
64280	0	0.390062332153320312	-0.000704765319824219	-0.043933868408203125	0.999999046325683594	0.000098228454589844	-0.000104904174804688	-0.000076293945312500	9.751558303833007812	-0.017619132995605469	-1.098346710205078125	0.004911422751163416	-0.005245208763378405	-0.003814697282457022	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.3800	179.550647438049196580	-83.819373919489052582	-144.398654850971894348	-64.0000	
64281	0	0.389892578125000000	-0.000488281250000000	-0.043151855468750000	0.999999046325683594	0.000007629394531250	-0.000140190124511719	-0.000110626220703125	9.747314453125000000	-0.012207031250000000	-1.078796386718750000	0.000381469728593803	-0.007009506262911138	-0.005531311064610149	0.993652343750000000	-1.133300781250000000	-0.185302734375000000	890.4400	179.245570042650740561	-83.815732251788830354	-144.095855462259919477	-64.0000	
64282	0	0.390429496765136719	-0.000220298767089844	-0.043384552001953125	0.999999046325683594	-0.000030517578125000	-0.000059127807617188	-0.000022888183593750	9.760737419128417969	-0.005507469177246094	-1.084613800048828125	-0.001525878907509178	-0.002956390383299032	-0.001144409180631883	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.5000	179.027881606929696545	-83.821385756373643972	-143.886060524638281777	-64.0000	
64283	0	0.390563964843750000	0.000122070312500000	-0.043090820312500000	0.999999046325683594	-0.000080108642578125	-0.000071525573730469	-0.000106811523437500	9.764099121093750000	0.003051757812500000	-1.077270507812500000	-0.004005432144221690	-0.003576278700197937	-0.005340576192295587	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.5800	178.715602160768440854	-83.825333909391972043	-143.586338784042538919	-64.0000	
64284	0	0.389336585998535156	0.000822067260742188	-0.041927337646484375	0.999999046325683594	0.000153541564941406	-0.000114440917968750	-0.000050544738769531	9.733414649963378906	0.020551681518554688	-1.048183441162109375	0.007677078297261140	-0.005722045935846813	-0.002527236954999009	0.996582031250000000	-1.135742187500000000	-0.187988281250000000	890.5000	178.490539927339085580	-83.824399191545140297	-143.347505427524225752	-65.0000	
64285	0	0.389221191406250000	0.000549316406250000	-0.041992187500000000	0.999999046325683594	0.000179290771484375	-0.000224113464355469	-0.000061035156250000	9.730529785156250000	0.013732910156250000	-1.049804687500000000	0.008964538702855872	-0.011205673378569840	-0.003051757856291361	0.993896484375000000	-1.135742187500000000	-0.187988281250000000	890.5600	178.261019962602034639	-83.810791778497986115	-143.101309078389391516	-65.0000	
64286	0	0.389994621276855469	0.001008033752441406	-0.043084144592285156	0.999999046325683594	0.000133514404296875	-0.000362396240234375	0.000049591064453125	9.749865531921386719	0.025200843811035156	-1.077103614807128906	0.006675720383535212	-0.018119812469595577	0.002479553285313079	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.5000	178.148639814594247355	-83.781672254993381443	-142.978231431750202773	-65.0000	
64287	0	0.389221191406250000	-0.000244140625000000	-0.043273925781250000	0.999999046325683594	0.000186920166015625	-0.000349998474121094	-0.000137329101562500	9.730529785156250000	-0.006103515625000000	-1.081848144531250000	0.009346008575394041	-0.017499924220253128	-0.006866455279881336	0.994140625000000000	-1.135742187500000000	-0.193603515625000000	890.4400	177.847710319276501423	-83.753183995209226964	-142.659608172027589035	-65.0000	
64288	0	0.389128684997558594	0.001067161560058594	-0.043425559997558594	0.999999046325683594	0.000212669372558594	-0.000329971313476562	-0.000229835510253906	9.728217124938964844	0.026679039001464844	-1.085638999938964844	0.010633468994666875	-0.016498566242846364	-0.011491775909034605	0.993896484375000000	-1.135742187500000000	-0.187988281250000000	890.5200	177.455377901140678887	-83.726352481481711720	-142.245464142667628948	-64.0000	
64289	0	0.390075683593750000	0.000793457031250000	-0.043945312500000000	0.999999046325683594	0.000152587890625000	-0.000285148620605469	-0.000354766845703125	9.751892089843750000	0.019836425781250000	-1.098632812500000000	0.007629394824285303	-0.014257431577883161	-0.017738342966463330	0.993896484375000000	-1.135742187500000000	-0.187988281250000000	890.6200	176.927822301790143911	-83.703591336186690341	-141.702366317171026822	-64.0000	
64290	0	0.391452789306640625	0.001484870910644531	-0.043987274169921875	0.999999046325683594	0.000108718872070312	-0.000070571899414062	-0.000336647033691406	9.786319732666015625	0.037121772766113281	-1.099681854248046875	0.005435943721413468	-0.003528595047233303	-0.016832352049639947	0.994140625000000000	-1.135742187500000000	-0.193603515625000000	890.6200	176.404025003245919834	-83.704961450581478744	-141.168516102072459262	-64.0000	
64291	0	0.390625000000000000	0.000976562500000000	-0.044494628906250000	0.999999046325683594	0.000118255615234375	-0.000086784362792969	-0.000450134277343750	9.765625000000000000	0.024414062500000000	-1.112365722656250000	0.005912780982597382	-0.004339218301744853	-0.022506714707951327	0.993896484375000000	-1.138183593750000000	-0.184814453125000000	890.5600	175.765067840548795175	-83.702992441545973179	-140.516916816638570253	-64.0000	
64292	0	0.389945030212402344	0.000766754150390625	-0.044441223144531250	0.999999046325683594	0.000067710876464844	0.000036239624023438	-0.000527381896972656	9.748625755310058594	0.019168853759765625	-1.111030578613281250	0.003385543983508062	0.001811981286947977	-0.026369096096900822	0.991455078125000000	-1.138183593750000000	-0.193115234375000000	890.4400	175.030239710191978020	-83.713507279552331397	-139.775525286994536600	-65.0000	
64293	0	0.391540527343750000	0.003173828125000000	-0.043823242187500000	0.999999046325683594	0.000263214111328125	0.000081062316894531	-0.000755310058593750	9.788513183593750000	0.079345703125000000	-1.095581054687500000	0.013160706984135011	0.004053116281345927	-0.037765506997952634	0.994140625000000000	-1.140625000000000000	-0.190429687500000000	890.5200	174.074524068273888133	-83.725463057739418105	-138.788941577371701896	-64.0000	
64294	0	0.390263557434082031	0.001664161682128906	-0.044738769531250000	0.999999046325683594	0.000425338745117188	0.000305175781250000	-0.001061439514160156	9.756588935852050781	0.041604042053222656	-1.118469238281250000	0.021266942220625983	0.015258792624664383	-0.053071988097660804	0.994384765625000000	-1.140625000000000000	-0.196044921875000000	890.4200	172.787926104731781152	-83.756796803628319026	-137.451252866305594580	-64.0000	
64295	0	0.390869140625000000	0.003173828125000000	-0.044250488281250000	0.999998092651367188	0.000363349914550781	0.000473022460937500	-0.001316070556640625	9.771728515625000000	0.079345703125000000	-1.106262207031250000	0.018167502049273712	0.023651131276744779	-0.065803550729652813	0.991699218750000000	-1.142822265625000000	-0.195556640625000000	890.4200	171.190157962574829753	-83.799425754149709178	-135.807552696068910336	-64.0000	
64296	0	0.391020774841308594	0.005085945129394531	-0.044189453125000000	0.999998092651367188	0.000146865844726562	0.000651359558105469	-0.001648902893066406	9.775519371032714844	0.127148628234863281	-1.104736328125000000	0.007343296109577121	0.032567995083384239	-0.082445188139343123	0.989257812500000000	-1.147460937500000000	-0.197753906250000000	890.5200	169.164141520921276651	-83.850020178799411497	-133.758214240930414007	-64.0000	
64297	0	0.390625000000000000	0.005493164062500000	-0.043762207031250000	0.999997138977050781	0.000095367431640625	0.000878334045410156	-0.001907348632812500	9.765625000000000000	0.137329101562500000	-1.094055175781250000	0.004768375093581864	0.043916734611888969	-0.095367501871637270	0.989257812500000000	-1.149902343750000000	-0.194824218750000000	890.5800	166.776405277617612910	-83.911346347223485509	-131.351036332694576458	-64.0000	
64298	0	0.392086029052734375	0.005026817321777344	-0.041732788085937500	0.999995231628417969	-0.000169754028320312	0.001226425170898438	-0.002522468566894531	9.802150726318359375	0.125670433044433594	-1.043319702148437500	-0.008487712585563122	0.061321339241765027	-0.126123594319182353	0.986816406250000000	-1.152343750000000000	-0.200195312500000000	890.5200	163.568676244972778022	-83.980635816655279768	-128.150362060129339170	-64.0000	
64299	0	0.391296386718750000	0.007080078125000000	-0.042297363281250000	0.999993324279785156	0.000358581542968750	0.001393318176269531	-0.003246307373046875	9.782409667968750000	0.177001953125000000	-1.057434082031250000	0.017929114824897133	0.069666055210571037	-0.162315709744547454	0.987060546875000000	-1.156982421875000000	-0.196777343750000000	890.5000	159.551265323713352018	-84.020422948304627653	-124.074762798582867163	-64.0000	
64300	0	0.391359329223632812	0.009468078613281250	-0.041275024414062500	0.999989509582519531	0.001370429992675781	0.001375198364257812	-0.003920555114746094	9.783983230590820312	0.236701965332031250	-1.031875610351562500	0.068521718219270583	0.068760137558934009	-0.196028381071274432	0.984863281250000000	-1.161621093750000000	-0.207519531250000000	890.5600	154.956567257397182402	-83.996293152743987775	-119.302474174945032814	-64.0000	
64301	0	0.391174316406250000	0.016357421875000000	-0.038024902343750000	0.999989509582519531	0.000694274902343750	0.001736640930175781	-0.004077911376953125	9.779357910156250000	0.408935546875000000	-0.950622558593750000	0.034713861567239136	0.086832337793877029	-0.203896252831750779	0.982910156250000000	-1.173583984375000000	-0.211914062500000000	890.5600	150.010859014981690507	-83.959235052822265288	-114.254696655299468944	-64.0000	
64302	0	0.391903877258300781	0.018340110778808594	-0.038030624389648438	0.999987602233886719	-0.000497817993164062	0.002088546752929688	-0.004336357116699219	9.797596931457519531	0.458502769470214844	-0.950765609741210938	-0.024890996791164063	0.104427745158331989	-0.216818701933760516	0.983154296875000000	-1.180664062500000000	-0.214111328125000000	890.5600	144.584662792134935216	-83.892376297581662925	-108.860536541462920468	-64.0000	
64303	0	0.391601562500000000	0.022705078125000000	-0.035400390625000000	0.999986648559570312	-0.000929832458496094	0.002239227294921875	-0.004550933837890625	9.790039062500000000	0.567626953125000000	-0.885009765625000000	-0.046491828960523056	0.111961860922367318	-0.227547700307298484	0.986328125000000000	-1.187744140625000000	-0.216552734375000000	890.5200	138.998179732457231239	-83.769377239589204009	-103.353964553332630771	-64.0000	
64304	0	0.391373634338378906	0.023768424987792969	-0.033851623535156250	0.999983787536621094	-0.001212120056152344	0.002389907836914062	-0.004952430725097656	9.784340858459472656	0.594210624694824219	-0.846290588378906250	-0.060606323089301722	0.119496023337364365	-0.247622844848736312	0.978515625000000000	-1.192382812500000000	-0.218505859375000000	890.6400	133.249132456114438128	-83.569058001368176747	-97.714682036177279656	-65.0000	
64305	0	0.391113281250000000	0.028991699218750000	-0.032104492187500000	0.999980926513671875	-0.001341819763183594	0.002704620361328125	-0.005214691162109375	9.777832031250000000	0.724792480468750000	-0.802612304687500000	-0.067091394160839549	0.135231836418010620	-0.260736135942765179	0.979003906250000000	-1.199462890625000000	-0.223388671875000000	890.5800	127.477998115119802947	-83.307771706012019308	-92.065579675416145733	-65.0000	
64306	0	0.390832901000976562	0.032169342041015625	-0.027712821960449219	0.999979972839355469	-0.000747680664062500	0.002794265747070312	-0.005572319030761719	9.770822525024414062	0.804233551025390625	-0.692820549011230469	-0.037384278806167008	0.139714205232231298	-0.278617781969941081	0.976806640625000000	-1.208984375000000000	-0.228027343750000000	890.5800	122.001813252796637244	-82.956678521279854976	-86.641435529205438115	-66.0000	
64307	0	0.391723632812500000	0.037292480468750000	-0.028198242187500000	0.999976158142089844	-0.000774383544921875	0.003048896789550781	-0.005992889404296875	9.793090820312500000	0.932312011718750000	-0.704956054687500000	-0.038719472874170574	0.152446003422073068	-0.299646758055773232	0.974853515625000000	-1.216064453125000000	-0.235839843750000000	890.5600	116.714108444511452944	-82.518589619839332272	-81.405814766997167453	-65.0000	
64308	0	0.392271995544433594	0.040814399719238281	-0.024160385131835938	0.999972343444824219	-0.001015663146972656	0.003393173217773438	-0.006497383117675781	9.806799888610839844	1.020359992980957031	-0.604009628295898438	-0.050783620851021082	0.169660209378340865	-0.324872120993433489	0.972656250000000000	-1.227783203125000000	-0.237304687500000000	890.4400	111.601193865373446101	-81.985747889504253294	-76.368521091715919624	-64.0000	
64309	0	0.392578125000000000	0.050170898437500000	-0.020385742187500000	0.999968528747558594	-0.001110076904296875	0.003731727600097656	-0.006912231445312500	9.814453125000000000	1.254272460937500000	-0.509643554687500000	-0.055504427438965637	0.186588337258309728	-0.345615197661188089	0.973388671875000000	-1.235107421875000000	-0.250976562500000000	890.5000	106.802375439182739569	-81.364115412995587917	-71.652654806754711103	-63.0000	
64310	0	0.391166687011718750	0.052814483642578125	-0.016682624816894531	0.999964714050292969	-0.001525878906250000	0.003879547119140625	-0.007272720336914062	9.779167175292968750	1.320362091064453125	-0.417065620422363281	-0.076294838891037303	0.193979627880462357	-0.363640275864406559	0.971435546875000000	-1.246826171875000000	-0.255371093750000000	890.5200	102.463531368631564078	-80.654498437456908277	-67.442186789184546569	-63.0000	
64311	0	0.391479492187500000	0.056396484375000000	-0.017150878906250000	0.999957084655761719	-0.001697540283203125	0.004426002502441406	-0.007957458496093750	9.786987304687500000	1.409912109375000000	-0.428771972656250000	-0.084878227839204179	0.221303289551543048	-0.397878614095685201	0.966552734375000000	-1.258544921875000000	-0.259765625000000000	890.4400	98.312769299016935065	-79.832312008766521672	-63.433211189320161338	-64.0000	
