// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64266	0	0.390978813171386719	-0.021899223327636719	-0.030773162841796875	0.999999046325683594	0.000478744506835938	-0.000261306762695312	0.000091552734375000	9.774470329284667969	-0.547480583190917969	-0.769329071044921875	0.023937226562034723	-0.013065338800791861	0.004577636952102258	-0.776123046875000000	0.300292968750000000	-0.506347656250000000	890.1200	-145.978176880798031334	-83.993288090440202609	125.191953667939799288	-66.0000	
64267	0	0.390625000000000000	-0.022155761718750000	-0.032653808593750000	0.999999046325683594	0.000148773193359375	-0.000010490417480469	0.000003814697265625	9.765625000000000000	-0.553894042968750000	-0.816345214843750000	0.007438659695563777	-0.000524520875969241	0.000190734863988815	-0.773437500000000000	0.300292968750000000	-0.514404296875000000	890.0800	-145.938549243271239675	-83.999732221109610464	125.163319138550534149	-66.0000	
64268	0	0.391599655151367188	-0.021498680114746094	-0.036929130554199219	0.999999046325683594	0.000399589538574219	-0.000024795532226562	-0.000123023986816406	9.789991378784179688	-0.537467002868652344	-0.923228263854980469	0.019979477512849349	-0.001239776647575377	-0.006151199520662448	-0.773681640625000000	0.300292968750000000	-0.509033203125000000	890.0800	-145.994180020230402306	-84.012923873968617272	125.251698007841227422	-66.0000	
64269	0	0.390136718750000000	-0.021972656250000000	-0.035766601562500000	0.999999046325683594	0.000343322753906250	-0.000178337097167969	-0.000061035156250000	9.753417968750000000	-0.549316406250000000	-0.894165039062500000	0.017166138134193234	-0.008916855086372596	-0.003051757890523242	-0.773437500000000000	0.298095703125000000	-0.509033203125000000	890.1000	-146.094363504169393764	-84.007522450917562651	125.383293564766262307	-66.0000	
64270	0	0.391042709350585938	-0.021398544311523438	-0.033145904541015625	0.999999046325683594	0.000205993652343750	-0.000308990478515625	0.000110626220703125	9.776067733764648438	-0.534963607788085938	-0.828647613525390625	0.010299682874931344	-0.015449524312397017	0.005531311173574241	-0.773681640625000000	0.298095703125000000	-0.506347656250000000	890.0400	-146.134170220474373991	-83.978737631151645360	125.435792502617289301	-66.0000	
64271	0	0.392150878906250000	-0.020935058593750000	-0.034423828125000000	0.999999046325683594	-0.000247955322265625	-0.000094413757324219	0.000171661376953125	9.803771972656250000	-0.523376464843750000	-0.860595703125000000	-0.012397766319628497	-0.004720687944781620	0.008583068990512036	-0.776123046875000000	0.298095703125000000	-0.508789062500000000	890.0200	-146.041398390893903070	-83.966479455055207382	125.307862823229442029	-66.0000	
64272	0	0.390121459960937500	-0.023982048034667969	-0.033656120300292969	0.999999046325683594	-0.000533103942871094	0.000022888183593750	0.000194549560546875	9.753036499023437500	-0.599551200866699219	-0.841403007507324219	-0.026655198576596997	0.001144409241213467	0.009727478550314467	-0.776123046875000000	0.300292968750000000	-0.506347656250000000	890.0200	-145.889835734590889160	-83.963858309577020123	125.081961053624766578	-66.0000	
64273	0	0.391479492187500000	-0.026550292968750000	-0.036193847656250000	0.999999046325683594	-0.000370025634765625	0.000016212463378906	0.000240325927734375	9.786987304687500000	-0.663757324218750000	-0.904846191406250000	-0.018501282339382908	0.000810623195282241	0.012016296777124980	-0.773681640625000000	0.302490234375000000	-0.511962890625000000	890.1000	-145.682624475231875749	-83.957513564651208071	124.821009395668809816	-66.0000	
64274	0	0.391039848327636719	-0.025981903076171875	-0.033576965332031250	1.000000000000000000	-0.000016212463378906	-0.000041007995605469	0.000002861022949219	9.775996208190917969	-0.649547576904296875	-0.839424133300781250	-0.000810623169209128	-0.002050399780940735	0.000143051147507493	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0200	-145.681947847404160257	-83.961025643669543683	124.805789945674334263	-66.0000	
64275	0	0.390747070312500000	-0.023376464843750000	-0.034057617187500000	0.999999046325683594	0.000247955322265625	-0.000109672546386719	0.000045776367187500	9.768676757812500000	-0.584411621093750000	-0.851440429687500000	0.012397766269504234	-0.005483627388434565	0.002288818388216166	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0400	-145.654581410664491159	-83.955266668478486736	124.793880915172678669	-66.0000	
64276	0	0.391346931457519531	-0.020806312561035156	-0.036270141601562500	0.999999046325683594	0.000164985656738281	-0.000003814697265625	0.000041007995605469	9.783673286437988281	-0.520157814025878906	-0.906753540039062500	0.008249282876670760	-0.000190734864200480	0.002050399790155160	-0.773681640625000000	0.302490234375000000	-0.511962890625000000	890.1600	-145.576943079718972740	-83.959821763522938909	124.724649668335004549	-66.0000	
64277	0	0.389953613281250000	-0.022827148437500000	-0.035522460937500000	0.999999046325683594	-0.000289916992187500	0.000023841857910156	0.000179290771484375	9.748840332031250000	-0.570678710937500000	-0.888061523437500000	-0.014495849891477484	0.001192092918707030	0.008964538748676865	-0.776123046875000000	0.302490234375000000	-0.509277343750000000	889.9600	-145.411235127865097638	-83.957979195983838849	124.513957092385069814	-66.0000	
64278	0	0.391165733337402344	-0.025816917419433594	-0.033688545227050781	0.999999046325683594	-0.000518798828125000	0.000011444091796875	-0.000111579895019531	9.779143333435058594	-0.645422935485839844	-0.842213630676269531	-0.025939942624274216	0.000572204616711931	-0.005578995012941330	-0.773681640625000000	0.300292968750000000	-0.511718750000000000	890.0200	-145.538566512409090592	-83.973834053180951287	124.580988034860283165	-66.0000	
64279	0	0.391418457031250000	-0.025085449218750000	-0.034118652343750000	0.999999046325683594	-0.000389099121093750	0.000153541564941406	0.000144958496093750	9.785461425781250000	-0.627136230468750000	-0.852966308593750000	-0.019454956690171062	0.007677078497837110	0.007247925041436278	-0.773681640625000000	0.302490234375000000	-0.506591796875000000	890.0200	-145.333710132568967310	-83.986404208768519197	124.318917210675834895	-66.0000	
64280	0	0.391176223754882812	-0.025722503662109375	-0.033164978027343750	0.999999046325683594	-0.000142097473144531	0.000030517578125000	0.000029563903808594	9.779405593872070312	-0.643062591552734375	-0.829124450683593750	-0.007104873683274259	0.001525878911844136	0.001478195195849007	-0.771240234375000000	0.302490234375000000	-0.509521484375000000	890.1800	-145.278953426200246213	-83.994835461258105624	124.239625495784224540	-66.0000	
64281	0	0.390380859375000000	-0.025817871093750000	-0.031982421875000000	0.999999046325683594	0.000102996826171875	0.000061988830566406	-0.000076293945312500	9.759521484375000000	-0.645446777343750000	-0.799560546875000000	0.005149841325993113	0.003099441538792151	-0.003814697278513417	-0.773925781250000000	0.304931640625000000	-0.509521484375000000	890.0800	-145.270755328777227078	-84.013136058372154480	124.228794562514138988	-66.0000	
64282	0	0.392402648925781250	-0.025338172912597656	-0.032052040100097656	0.999999046325683594	0.000062942504882812	0.000011444091796875	0.000170707702636719	9.810066223144531250	-0.633454322814941406	-0.801301002502441406	0.003147125261572471	0.000572204593013177	0.008535385179113217	-0.773925781250000000	0.307128906250000000	-0.507080078125000000	890.0200	-145.076459804146253418	-84.010522261744824846	124.018321489157273163	-66.0000	
64283	0	0.392822265625000000	-0.023376464843750000	-0.033203125000000000	0.999999046325683594	-0.000114440917968750	0.000092506408691406	0.000068664550781250	9.820556640625000000	-0.584411621093750000	-0.830078125000000000	-0.005722045923584919	0.004625320454897810	0.003433227554150951	-0.773925781250000000	0.304931640625000000	-0.509521484375000000	890.0400	-144.943017799220797315	-84.022179331607688368	123.858296512880514229	-66.0000	
64284	0	0.389223098754882812	-0.025010108947753906	-0.031307220458984375	0.999999046325683594	-0.000044822692871094	0.000179290771484375	-0.000133514404296875	9.730577468872070312	-0.625252723693847656	-0.782680511474609375	-0.002241134662970515	0.008964538651882062	-0.006675720272678131	-0.771484375000000000	0.304931640625000000	-0.504394531250000000	890.0200	-144.927366287147634694	-84.055279045504505575	123.817855168226131468	-66.0000	
64285	0	0.389160156250000000	-0.025268554687500000	-0.032531738281250000	0.999999046325683594	0.000179290771484375	0.000084877014160156	-0.000308990478515625	9.729003906250000000	-0.631713867187500000	-0.813293457031250000	0.008964538775658525	0.004243850803370259	-0.015449524272943414	-0.771484375000000000	0.304931640625000000	-0.504394531250000000	890.0200	-145.104452092805388475	-84.091036691079665388	123.995310828838483985	-66.0000	
64286	0	0.390522003173828125	-0.023146629333496094	-0.031786918640136719	0.999999046325683594	0.000576019287109375	-0.000099182128906250	-0.000465393066406250	9.763050079345703125	-0.578665733337402344	-0.794672966003417969	0.028800967035044037	-0.004959106906696324	-0.023269655485267368	-0.771484375000000000	0.304931640625000000	-0.504394531250000000	890.0800	-145.497760391485627451	-84.119580046355778791	124.432400231866353124	-66.0000	
64287	0	0.389648437500000000	-0.023559570312500000	-0.031555175781250000	0.999999046325683594	0.000461578369140625	-0.000071525573730469	-0.000354766845703125	9.741210937500000000	-0.588989257812500000	-0.788879394531250000	0.023078919780338224	-0.003576278891581337	-0.017738343302243428	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0600	-145.788412233807889606	-84.143326299151368630	124.763299343114510975	-66.0000	
64288	0	0.389782905578613281	-0.024473190307617188	-0.031955718994140625	0.999999046325683594	0.000090599060058594	0.000120162963867188	-0.000294685363769531	9.744572639465332031	-0.611829757690429688	-0.798892974853515625	0.004529953085591361	0.006008148302994858	-0.014734268457344534	-0.773681640625000000	0.300292968750000000	-0.511718750000000000	890.0600	-145.947622011717555779	-84.181255730217259270	124.926531586229771165	-66.0000	
64289	0	0.390075683593750000	-0.025207519531250000	-0.032836914062500000	0.999999046325683594	-0.000141143798828125	-0.000048637390136719	-0.000221252441406250	9.751892089843750000	-0.630187988281250000	-0.820922851562500000	-0.007057190025198399	-0.002431869535710259	-0.011062622201662355	-0.773681640625000000	0.302490234375000000	-0.506591796875000000	890.0200	-146.172547122837414690	-84.198353000899544440	125.117015720425584391	-66.0000	
64290	0	0.390998840332031250	-0.025634765625000000	-0.036911964416503906	0.999999046325683594	-0.000013351440429688	-0.000030517578125000	-0.000496864318847656	9.774971008300781250	-0.640869140625000000	-0.922799110412597656	-0.000667572049075545	-0.001525878969315532	-0.024843216969168504	-0.773681640625000000	0.300292968750000000	-0.509033203125000000	890.1200	-146.633078729765458093	-84.234440925273602829	125.566083801644694518	-66.0000	
64291	0	0.389648437500000000	-0.025939941406250000	-0.035217285156250000	0.999999046325683594	-0.000095367431640625	-0.000002861022949219	-0.000740051269531250	9.741210937500000000	-0.648498535156250000	-0.880432128906250000	-0.004768372024519566	-0.000143051160735587	-0.037002566910271831	-0.773681640625000000	0.300292968750000000	-0.503906250000000000	890.0400	-147.325095300541249799	-84.287834696501931830	126.229827158514609664	-66.0000	
64292	0	0.389381408691406250	-0.026272773742675781	-0.034249305725097656	0.999999046325683594	-0.000243186950683594	-0.000020980834960938	-0.000725746154785156	9.734535217285156250	-0.656819343566894531	-0.856232643127441406	-0.012159348722325720	-0.001049041850553592	-0.036287311285058327	-0.773681640625000000	0.300292968750000000	-0.511718750000000000	890.0200	-148.043355137507461450	-84.337691997506468056	126.909809664219920933	-67.0000	
64293	0	0.390075683593750000	-0.027282714843750000	-0.035400390625000000	0.999999046325683594	-0.000198364257812500	-0.000018119812011719	-0.000938415527343750	9.751892089843750000	-0.682067871093750000	-0.885009765625000000	-0.009918214411914856	-0.000905990739549915	-0.046920783564058745	-0.776123046875000000	0.298095703125000000	-0.508789062500000000	890.0600	-148.978771657281441776	-84.399475351633626019	127.813246886198299990	-67.0000	
64294	0	0.389450073242187500	-0.025134086608886719	-0.035975456237792969	0.999999046325683594	0.000082015991210938	0.000160217285156250	-0.001071929931640625	9.736251831054687500	-0.628352165222167969	-0.899386405944824219	0.004100800368015228	0.008010865835192539	-0.053596507135454843	-0.773437500000000000	0.298095703125000000	-0.509033203125000000	890.0200	-149.932650998206639770	-84.485061195380851018	128.762078513955060544	-67.0000	
64295	0	0.389831542968750000	-0.027099609375000000	-0.036193847656250000	0.999999046325683594	0.000045776367187500	0.000180244445800781	-0.001190185546875000	9.745788574218750000	-0.677490234375000000	-0.904846191406250000	0.002288818912935684	0.009012224469684256	-0.059509291736327782	-0.773437500000000000	0.293457031250000000	-0.508544921875000000	890.0400	-151.032597210634236262	-84.577523193756164233	129.860282531971961362	-68.0000	
64296	0	0.389487266540527344	-0.028923034667968750	-0.037150382995605469	0.999999046325683594	-0.000061988830566406	0.000276565551757812	-0.001172065734863281	9.737181663513183594	-0.723075866699218750	-0.928759574890136719	-0.003099442279454551	0.013828280939104921	-0.058603300945379133	-0.773193359375000000	0.293457031250000000	-0.513916015625000000	890.0400	-152.106327984828624267	-84.676530401013550886	130.920466913729683256	-69.0000	
64297	0	0.388732910156250000	-0.027038574218750000	-0.036071777343750000	0.999999046325683594	-0.000495910644531250	0.000218391418457031	-0.001194000244140625	9.718322753906250000	-0.675964355468750000	-0.901794433593750000	-0.024795539331557332	0.010919574051781979	-0.059700029313672659	-0.775878906250000000	0.293457031250000000	-0.513671875000000000	890.0400	-153.326249066790467168	-84.768614893035064028	132.074024995929221404	-70.0000	
64298	0	0.389303207397460938	-0.027110099792480469	-0.037273406982421875	0.999999046325683594	-0.000476837158203125	0.000186920166015625	-0.001282691955566406	9.732580184936523438	-0.677752494812011719	-0.931835174560546875	-0.023841865490329718	0.009346011272209249	-0.064134618168986940	-0.775634765625000000	0.291259765625000000	-0.513671875000000000	890.0200	-154.703815871388144387	-84.859307389491476670	133.389935254470856307	-72.0000	
