// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43632	0	-0.000089645385742188	-0.387704849243164062	-0.065382957458496094	0.999999046325683594	0.000523567199707031	-0.000267028808593750	0.000502586364746094	-0.002241134643554688	-9.692621231079101562	-1.634573936462402344	0.026178362594549628	-0.013351441760426040	0.025129320741944725	-0.001953125000000000	0.814208984375000000	0.973388671875000000	892.6200	-99.759155908706162563	0.071035933831465170	-92.097401618292238368	-62.0000	
43633	0	-0.003173828125000000	-0.387756347656250000	-0.062866210937500000	0.999999046325683594	0.000526428222656250	-0.000357627868652344	0.000026702880859375	-0.079345703125000000	-9.693908691406250000	-1.571655273437500000	0.026321412912743019	-0.017881394641809115	0.001335144133255081	0.000488281250000000	0.816406250000000000	0.973144531250000000	892.6200	-99.708377893323529406	0.079365792999588153	-92.049431862330436616	-62.0000	
43634	0	-0.000249862670898438	-0.387763023376464844	-0.063983917236328125	0.999999046325683594	0.000253677368164062	-0.000318527221679688	-0.000179290771484375	-0.006246566772460938	-9.694075584411621094	-1.599597930908203125	0.012683868826679875	-0.015926361609440144	-0.008964538869984271	0.002929687500000000	0.816406250000000000	0.970214843750000000	892.6400	-99.688796967861847520	0.063636441781287564	-92.001512990042968454	-62.0000	
43635	0	0.002319335937500000	-0.386718750000000000	-0.065917968750000000	0.999999046325683594	-0.000011444091796875	0.000184059143066406	-0.000095367431640625	0.057983398437500000	-9.667968750000000000	-1.647949218750000000	-0.000572204593954437	0.009202957219433870	-0.004768371616286979	0.002929687500000000	0.816406250000000000	0.975585937500000000	892.7000	-99.699647558405686709	0.047631899509948172	-92.012080124516515411	-62.0000	
43636	0	0.000279426574707031	-0.384642601013183594	-0.065317153930664062	0.999999046325683594	-0.000149726867675781	0.000440597534179688	0.000151634216308594	0.006985664367675781	-9.616065025329589844	-1.632928848266601562	-0.007486343682665456	0.022029877588480511	0.007581711118113423	0.000244140625000000	0.818603515625000000	0.972900390625000000	892.7400	-99.726348820722350297	0.054550118154061501	-92.057079287023356073	-62.0000	
43637	0	-0.000183105468750000	-0.388122558593750000	-0.066894531250000000	0.999999046325683594	-0.000198364257812500	0.000546455383300781	0.000087738037109375	-0.004577636718750000	-9.703063964843750000	-1.672363281250000000	-0.009918213462013050	0.027322770739103257	0.004386902108198080	0.002929687500000000	0.818603515625000000	0.969970703125000000	892.6200	-99.758626086587312898	0.052169907697091567	-92.111908780513317652	-62.0000	
43638	0	-0.000239372253417969	-0.387546539306640625	-0.067476272583007812	0.999999046325683594	-0.000152587890625000	0.000480651855468750	-0.000286102294921875	-0.005984306335449219	-9.688663482666015625	-1.686906814575195312	-0.007629394958704434	0.024032594119918965	-0.014305115547570814	0.000488281250000000	0.816406250000000000	0.973144531250000000	892.7000	-99.785626913424238182	0.008819820860001397	-92.152526857724652132	-62.0000	
43639	0	0.001586914062500000	-0.387878417968750000	-0.067932128906250000	0.999999046325683594	-0.000019073486328125	0.000370979309082031	-0.000217437744140625	0.039672851562500000	-9.696960449218750000	-1.698303222656250000	-0.000953674345853906	0.018548966026858477	-0.010871887542734531	0.000488281250000000	0.814208984375000000	0.973144531250000000	892.6200	-99.797305359730529517	-0.024685490002254493	-92.181901306133539720	-62.0000	
43640	0	0.000826835632324219	-0.387327194213867188	-0.065505027770996094	0.999999046325683594	0.000182151794433594	0.000385284423828125	-0.000164031982421875	0.020670890808105469	-9.683179855346679688	-1.637625694274902344	0.009107590038213776	0.019264221860933850	-0.008201599406140155	-0.001953125000000000	0.814208984375000000	0.973388671875000000	892.7000	-99.785865735017281963	-0.052451791742422808	-92.214444355733576231	-62.0000	
43641	0	0.000305175781250000	-0.385925292968750000	-0.066711425781250000	0.999999046325683594	0.000022888183593750	0.000260353088378906	-0.000282287597656250	0.007629394531250000	-9.648132324218750000	-1.667785644531250000	0.001144409207915096	0.013017654740034214	-0.014114380230952846	-0.001953125000000000	0.816406250000000000	0.973144531250000000	892.6800	-99.792665537596448644	-0.091136262273057184	-92.230312375715399753	-62.0000	
43642	0	0.001779556274414062	-0.388003349304199219	-0.067303657531738281	0.999999046325683594	0.000038146972656250	0.000156402587890625	-0.000308990478515625	0.044488906860351562	-9.700083732604980469	-1.682591438293457031	0.001907348671402004	0.007820129552748217	-0.015449524238356235	-0.001953125000000000	0.814208984375000000	0.973388671875000000	892.6400	-99.797720609540732539	-0.130833197594411615	-92.233765844725326133	-62.0000	
43643	0	0.003051757812500000	-0.386474609375000000	-0.067504882812500000	0.999999046325683594	0.000034332275390625	0.000351905822753906	-0.000198364257812500	0.076293945312500000	-9.661865234375000000	-1.687622070312500000	0.001716613816556398	0.017595291619703076	-0.009918213162325853	-0.004638671875000000	0.816406250000000000	0.973388671875000000	892.6200	-99.803147628659345969	-0.161892106537355224	-92.262030100561617019	-62.0000	
43644	0	0.002091407775878906	-0.386418342590332031	-0.066866874694824219	0.999999046325683594	0.000056266784667969	0.000415802001953125	0.000015258789062500	0.052285194396972656	-9.660458564758300781	-1.671671867370605469	0.002813339316059080	0.020790100708504389	0.000762939475541445	-0.004394531250000000	0.814208984375000000	0.973632812500000000	892.6800	-99.806005358379053405	-0.170096318410171116	-92.301329816965875352	-62.0000	
43645	0	0.001892089843750000	-0.387145996093750000	-0.066955566406250000	0.999999046325683594	0.000167846679687500	0.000145912170410156	-0.000080108642578125	0.047302246093750000	-9.678649902343750000	-1.673889160156250000	0.008392334062535976	0.007295608588454570	-0.004005432166210353	-0.004638671875000000	0.816406250000000000	0.973388671875000000	892.6800	-99.796155242439098743	-0.183815104496526188	-92.308289167128179997	-62.0000	
43646	0	0.002156257629394531	-0.386497497558593750	-0.066642761230468750	0.999999046325683594	0.000247955322265625	0.000074386596679688	-0.000175476074218750	0.053906440734863281	-9.662437438964843750	-1.666069030761718750	0.012397766315379434	0.003719329894613830	-0.008773803853960831	-0.007080078125000000	0.816406250000000000	0.973632812500000000	892.6800	-99.777140698273186104	-0.206923384447200681	-92.305961135087713387	-62.0000	
43647	0	0.003601074218750000	-0.387084960937500000	-0.067199707031250000	0.999999046325683594	0.000106811523437500	0.000084877014160156	-0.000011444091796875	0.090026855468750000	-9.677124023437500000	-1.679992675781250000	0.005340576188558760	0.004243850721265444	-0.000572204591631296	-0.007080078125000000	0.816406250000000000	0.973632812500000000	892.6200	-99.774279643911654603	-0.211751934201505843	-92.307831578405796336	-62.0000	
43648	0	0.002746582031250000	-0.387756347656250000	-0.067443847656250000	0.999999046325683594	0.000210762023925781	0.000221252441406250	0.000003814697265625	0.068664550781250000	-9.693908691406250000	-1.686096191406250000	0.010538101360310796	0.011062622242498212	0.000190734866249969	-0.007080078125000000	0.816406250000000000	0.973632812500000000	892.6400	-99.744347649295065139	-0.233047855907683898	-92.321499213223759739	-62.0000	
43649	0																	0.0000				-128.0000	
