// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43634	0	0.114642143249511719	-0.364334106445312500	0.093268394470214844	0.999999046325683594	0.000030517578125000	0.000003814697265625	0.000067710876464844	2.866053581237792969	-9.108352661132812500	2.331709861755371094	0.001525878907656514	0.000190734863457064	0.003385543826362890	0.545166015625000000	1.040527343750000000	-0.181152343750000000	892.4200	-75.472298787277068755	-16.462419536712761925	-7.845792455582419223	-72.0000	
43635	0	0.114440917968750000	-0.364929199218750000	0.093627929687500000	0.999999046325683594	-0.000011444091796875	-0.000063896179199219	0.000049591064453125	2.861022949218750000	-9.123229980468750000	2.340698242187500000	-0.000572204590480133	-0.003194808963514077	0.002479553225413911	0.545166015625000000	1.042724609375000000	-0.189208984375000000	892.4400	-75.480602474632135568	-16.461076924127645782	-7.840094681278511501	-72.0000	
43636	0	0.113805770874023438	-0.364821434020996094	0.093054771423339844	0.999999046325683594	-0.000067710876464844	-0.000015258789062500	0.000202178955078125	2.845144271850585938	-9.120535850524902344	2.326369285583496094	-0.003385543849025318	-0.000762939458935283	0.010108947830892499	0.545166015625000000	1.040527343750000000	-0.186523437500000000	892.4400	-75.495071954337319653	-16.441441253680462609	-7.837788542103100831	-72.0000	
43637	0	0.113281250000000000	-0.364868164062500000	0.092407226562500000	0.999999046325683594	0.000087738037109375	-0.000075340270996094	0.000022888183593750	2.832031250000000000	-9.121704101562500000	2.310180664062500000	0.004386901865630268	-0.003767013558530339	0.001144409182338331	0.542480468750000000	1.040771484375000000	-0.181152343750000000	892.4000	-75.492210717423887445	-16.443442963369843568	-7.840046849200917656	-72.0000	
43638	0	0.112545967102050781	-0.365223884582519531	0.092392921447753906	0.999999046325683594	-0.000076293945312500	-0.000003814697265625	0.000118255615234375	2.813649177551269531	-9.130597114562988281	2.309823036193847656	-0.003814697278226031	-0.000190734863911302	0.005912780781250349	0.542724609375000000	1.040771484375000000	-0.186279296875000000	892.4800	-75.506629112732142062	-16.432824606882153518	-7.841726163458081267	-71.0000	
43639	0	0.113830566406250000	-0.365844726562500000	0.092712402343750000	0.999999046325683594	-0.000022888183593750	0.000016212463378906	0.000080108642578125	2.845764160156250000	-9.146118164062500000	2.317810058593750000	-0.001144409181061574	0.000810623169918615	0.004005432133715511	0.545166015625000000	1.040527343750000000	-0.183837890625000000	892.4800	-75.513974843103682133	-16.425894523339799491	-7.849059369226072391	-72.0000	
43640	0	0.113463401794433594	-0.365074157714843750	0.092760086059570312	1.000000000000000000	0.000020980834960938	0.000006675720214844	-0.000000953674316406	2.836585044860839844	-9.126853942871093750	2.319002151489257812	0.001049041748131790	0.000333786010769206	-0.000047683715824172	0.545166015625000000	1.040527343750000000	-0.186523437500000000	892.3800	-75.515930645920505526	-16.428261801596889313	-7.854657217200864849	-72.0000	
43641	0	0.113891601562500000	-0.364746093750000000	0.093811035156250000	0.999999046325683594	0.000095367431640625	-0.000052452087402344	0.000026702880859375	2.847290039062500000	-9.118652343750000000	2.345275878906250000	0.004768371592012415	-0.002622604375606828	0.001335144045763476	0.545166015625000000	1.040527343750000000	-0.189208984375000000	892.5800	-75.511518896286716540	-16.429291871698303851	-7.850013851198844428	-72.0000	
43642	0	0.113209724426269531	-0.365100860595703125	0.093441009521484375	0.999999046325683594	0.000068664550781250	0.000026702880859375	0.000067710876464844	2.830243110656738281	-9.127521514892578125	2.336025238037109375	0.003433227544791771	0.001335144045196800	0.003385543828891885	0.545166015625000000	1.040527343750000000	-0.183837890625000000	892.5000	-75.507938607688146249	-16.423520439620553191	-7.859616052316269474	-72.0000	
43643	0	0.114013671875000000	-0.365173339843750000	0.093811035156250000	0.999999046325683594	0.000080108642578125	-0.000121116638183594	0.000015258789062500	2.850341796875000000	-9.129333496093750000	2.345275878906250000	0.004005432143138529	-0.006055831930697538	0.000762939455835910	0.544921875000000000	1.042968750000000000	-0.181396484375000000	892.5000	-75.507441239417445900	-16.427840231321162889	-7.857093446683833804	-71.0000	
43644	0	0.113475799560546875	-0.365101814270019531	0.093170166015625000	1.000000000000000000	-0.000020980834960938	-0.000012397766113281	-0.000011444091796875	2.836894989013671875	-9.127545356750488281	2.329254150390625000	-0.001049041748173611	-0.000619888305738952	-0.000572204589912879	0.542480468750000000	1.040771484375000000	-0.181152343750000000	892.4400	-75.514753725620522573	-16.432030992977601613	-7.867397955455348146	-72.0000	
43645	0	0.113647460937500000	-0.364929199218750000	0.092956542968750000	0.999999046325683594	-0.000030517578125000	0.000039100646972656	0.000064849853515625	2.841186523437500000	-9.123229980468750000	2.323913574218750000	-0.001525878907945172	0.001955032350804751	0.003242492679383490	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.4800	-75.522123231080342975	-16.426312573761681080	-7.877995216991491745	-72.0000	
43646	0	0.113409042358398438	-0.365438461303710938	0.093430519104003906	0.999999046325683594	0.000017166137695312	-0.000051498413085938	0.000041007995605469	2.835226058959960938	-9.135961532592773438	2.335762977600097656	0.000858306885427726	-0.002574920656283177	0.002050399781855122	0.545166015625000000	1.040527343750000000	-0.186523437500000000	892.5000	-75.526786576280855456	-16.425859161828380905	-7.874981921805327190	-72.0000	
43647	0	0.113830566406250000	-0.364868164062500000	0.093505859375000000	0.999999046325683594	-0.000068664550781250	-0.000086784362792969	-0.000022888183593750	2.845764160156250000	-9.121704101562500000	2.337646484375000000	-0.003433227546369676	-0.004339218148883896	-0.001144409182123225	0.544921875000000000	1.042968750000000000	-0.181396484375000000	892.4200	-75.541911431643882224	-16.433533982653006689	-7.876388656589868198	-72.0000	
43648	0	0.113862991333007812	-0.365365028381347656	0.093496322631835938	0.999999046325683594	-0.000025749206542969	-0.000097274780273438	0.000056266784667969	2.846574783325195312	-9.134125709533691406	2.337408065795898438	-0.001287460330000453	-0.004863739024446156	0.002813339239630620	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.5400	-75.553110163079438166	-16.432758127630400224	-7.864592799176835847	-72.0000	
43649	0	0.113220214843750000	-0.364929199218750000	0.093383789062500000	0.999999046325683594	0.000053405761718750	-0.000037193298339844	0.000068664550781250	2.830505371093750000	-9.123229980468750000	2.334594726562500000	0.002670288089920830	-0.001859664919766292	0.003433227544183924	0.542480468750000000	1.042968750000000000	-0.181152343750000000	892.4400	-75.553395143376093301	-16.428901501692646292	-7.869871222708541225	-72.0000	
43650	0	0.113725662231445312	-0.364752769470214844	0.093657493591308594	1.000000000000000000	-0.000014305114746094	-0.000006675720214844	0.000038146972656250	2.843141555786132812	-9.118819236755371094	2.341437339782714844	-0.000715255737507867	-0.000333786010837005	0.001907348633354312	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.5200	-75.560166562268079815	-16.427589846060310919	-7.875498572538469411	-72.0000	
