// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43634	0	0.169826507568359375	-0.296370506286621094	0.191651344299316406	0.999999046325683594	0.000045776367187500	-0.000019073486328125	0.000185966491699219	4.245662689208984375	-7.409262657165527344	4.791283607482910156	0.002288818373505711	-0.000953674322294046	0.009298324642366951	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6000	-57.302524266677465903	-25.865978077011067882	13.423080103567691879	-69.0000	
43635	0	0.170227050781250000	-0.298461914062500000	0.190490722656250000	0.999999046325683594	-0.000133514404296875	-0.000105857849121094	0.000244140625000000	4.255676269531250000	-7.461547851562500000	4.762268066406250000	-0.006675720313462638	-0.005292892534245378	0.012207031430331682	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.7400	-57.325630786254329507	-25.850775400947711091	13.430997496968961613	-68.0000	
43636	0	0.169022560119628906	-0.298901557922363281	0.191839218139648438	0.999999046325683594	0.000016212463378906	0.000009536743164062	0.000201225280761719	4.225564002990722656	-7.472538948059082031	4.795980453491210938	0.000810623174463685	0.000476837161449226	0.010061264106578677	0.363281250000000000	0.829101562500000000	-0.764160156250000000	892.6600	-57.324881763172577109	-25.832547716717098041	13.421916947194883818	-69.0000	
43637	0	0.168518066406250000	-0.297790527343750000	0.190673828125000000	0.999999046325683594	-0.000217437744140625	0.000130653381347656	0.000209808349609375	4.212951660156250000	-7.444763183593750000	4.766845703125000000	-0.010871887403393890	0.006532669185372644	0.010490417669941472	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6800	-57.345509054050957332	-25.805986066726063655	13.402979952838265376	-69.0000	
43638	0	0.168890953063964844	-0.299959182739257812	0.191563606262207031	0.999999046325683594	-0.000005722045898438	0.000101089477539062	0.000209808349609375	4.222273826599121094	-7.498979568481445312	4.789090156555175781	-0.000286102297509736	0.005054473922671995	0.010490417575356971	0.363281250000000000	0.829101562500000000	-0.764160156250000000	892.6600	-57.343259475061849173	-25.781229357123372381	13.385516456724907641	-69.0000	
43639	0	0.167907714843750000	-0.298767089843750000	0.190307617187500000	0.999999046325683594	-0.000057220458984375	0.000046730041503906	0.000186920166015625	4.197692871093750000	-7.469177246093750000	4.757690429687500000	-0.002861022968481554	0.002336502090926602	0.009346008363706408	0.365478515625000000	0.831298828125000000	-0.764648437500000000	892.7200	-57.348774168232218074	-25.762017116755480117	13.371362244428651067	-69.0000	
43640	0	0.167961120605468750	-0.298607826232910156	0.190410614013671875	0.999999046325683594	-0.000027656555175781	-0.000024795532226562	0.000140190124511719	4.199028015136718750	-7.465195655822753906	4.760265350341796875	-0.001382827763636559	-0.001239776615674157	0.007009506250157732	0.365722656250000000	0.829101562500000000	-0.764404296875000000	892.6200	-57.352845131671884360	-25.751715982559190365	13.362979560506841992	-69.0000	
43641	0	0.168701171875000000	-0.299865722656250000	0.190551757812500000	0.999999046325683594	-0.000144958496093750	-0.000151634216308594	0.000156402587890625	4.217529296875000000	-7.496643066406250000	4.763793945312500000	-0.007247924887395590	-0.007581710901946703	0.007820129483768926	0.363281250000000000	0.829101562500000000	-0.764160156250000000	892.6000	-57.376760155344328496	-25.747674900727595571	13.369944481152669979	-69.0000	
43642	0	0.168725967407226562	-0.299486160278320312	0.191144943237304688	0.999999046325683594	0.000022888183593750	-0.000127792358398438	0.000182151794433594	4.218149185180664062	-7.487154006958007812	4.778623580932617188	0.001144409189230734	-0.006389617973204934	0.009107589797627928	0.367919921875000000	0.831298828125000000	-0.764648437500000000	892.5400	-57.381091638106894948	-25.739659350537259286	13.374230825053961880	-69.0000	
43643	0	0.169311523437500000	-0.297790527343750000	0.191894531250000000	0.999999046325683594	-0.000091552734375000	-0.000201225280761719	0.000247955322265625	4.232788085937500000	-7.444763183593750000	4.797363281250000000	-0.004577636802944461	-0.010061264223138347	0.012397766341307915	0.365478515625000000	0.831298828125000000	-0.764648437500000000	892.6000	-57.403874997911060518	-25.729830044164994973	13.391659623068827401	-69.0000	
43644	0	0.168079376220703125	-0.299740791320800781	0.190550804138183594	0.999999046325683594	-0.000107765197753906	-0.000228881835937500	0.000124931335449219	4.201984405517578125	-7.493519783020019531	4.763770103454589844	-0.005388259959186812	-0.011444091948715351	0.006246566855340463	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.6600	-57.426151418703824447	-25.733558005703258686	13.406969106263431968	-69.0000	
43645	0	0.168579101562500000	-0.299133300781250000	0.190673828125000000	0.999999046325683594	-0.000061035156250000	-0.000136375427246094	0.000164031982421875	4.214477539062500000	-7.478332519531250000	4.766845703125000000	-0.003051757837539693	-0.006818771418252751	0.008201599188387925	0.365478515625000000	0.833740234375000000	-0.764648437500000000	892.5600	-57.439919685714841080	-25.727788994729085204	13.410369235725969617	-69.0000	
43646	0	0.168715476989746094	-0.299578666687011719	0.190529823303222656	0.999999046325683594	-0.000036239624023438	-0.000246047973632812	0.000082969665527344	4.217886924743652344	-7.489466667175292969	4.763245582580566406	-0.001811981221930198	-0.012302398822578713	0.004148483323892822	0.367919921875000000	0.831298828125000000	-0.764648437500000000	892.5600	-57.453544411377514223	-25.736601595357328165	13.421154005789329489	-69.0000	
43647	0	0.168640136718750000	-0.299133300781250000	0.191284179687500000	0.999999046325683594	-0.000080108642578125	-0.000166893005371094	0.000183105468750000	4.216003417968750000	-7.478332519531250000	4.782104492187500000	-0.004005432174166488	-0.008344650362846850	0.009155273540951973	0.365478515625000000	0.831542968750000000	-0.761962890625000000	892.5600	-57.471465649680723686	-25.730846715361604282	13.428821466719737643	-69.0000	
43648	0	0.168532371520996094	-0.300263404846191406	0.190996170043945312	0.999999046325683594	-0.000082969665527344	-0.000099182128906250	0.000122070312500000	4.213309288024902344	-7.506585121154785156	4.774904251098632812	-0.004148483298231230	-0.004959106471448827	0.006103515657167788	0.365478515625000000	0.831298828125000000	-0.764648437500000000	892.6200	-57.484747843449305549	-25.726796504164251900	13.427795432957884358	-69.0000	
43649	0	0.169067382812500000	-0.299316406250000000	0.191589355468750000	0.999999046325683594	-0.000087738037109375	-0.000170707702636719	0.000137329101562500	4.226684570312500000	-7.482910156250000000	4.789733886718750000	-0.004386901896192627	-0.008535385211070438	0.006866455141866721	0.365478515625000000	0.829101562500000000	-0.761718750000000000	892.5600	-57.502332222424286101	-25.725670935317548782	13.434702592926191400	-69.0000	
43650	0	0.168500900268554688	-0.299457550048828125	0.191967010498046875	0.999999046325683594	0.000034332275390625	-0.000085830688476562	0.000128746032714844	4.212522506713867188	-7.486438751220703125	4.799175262451171875	0.001716613776718470	-0.004291534441796174	0.006437301662694261	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.5000	-57.501692569189387427	-25.720131657228236577	13.436297141122258481	-69.0000	
