// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43640	0	0.370107650756835938	0.069854736328125000	-0.103102684020996094	0.999999046325683594	0.000115394592285156	-0.000135421752929688	0.000159263610839844	9.252691268920898438	1.746368408203125000	-2.577567100524902344	0.005769729669089343	-0.006771087710832122	0.007963180617668764	-0.624755859375000000	0.496093750000000000	0.657470703125000000	892.9200	145.473248104983611029	-71.566669658093488238	96.346321007982439255	-63.0000	
43641	0	0.370117187500000000	0.069396972656250000	-0.102111816406250000	0.999999046325683594	0.000141143798828125	-0.000082969665527344	0.000194549560546875	9.252929687500000000	1.734924316406250000	-2.552795410156250000	0.007057190017453435	-0.004148483321070600	0.009727478132165545	-0.625000000000000000	0.498291015625000000	0.654541015625000000	893.0600	145.471575852459380940	-71.570368358147888443	96.362003875626143667	-63.0000	
43642	0	0.370248794555664062	0.069284439086914062	-0.102132797241210938	0.999999046325683594	-0.000043869018554688	-0.000080108642578125	0.000102996826171875	9.256219863891601562	1.732110977172851562	-2.553319931030273438	-0.002193450934662109	-0.004005432141556894	0.005149841324858863	-0.625000000000000000	0.498535156250000000	0.660156250000000000	892.9800	145.422284486870751152	-71.568409172761704440	96.394894863081987069	-63.0000	
43643	0	0.370056152343750000	0.069519042968750000	-0.103271484375000000	0.999999046325683594	0.000102996826171875	-0.000113487243652344	0.000148773193359375	9.251403808593750000	1.737976074218750000	-2.581787109375000000	0.005149841347750710	-0.005674362225762356	0.007438659724528804	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9800	145.409378927518332603	-71.566276805370833358	96.412944786247422257	-63.0000	
43644	0	0.370114326477050781	0.069753646850585938	-0.102455139160156250	0.999999046325683594	0.000020027160644531	-0.000110626220703125	0.000156402587890625	9.252858161926269531	1.743841171264648438	-2.561378479003906250	0.001001358038418463	-0.005531311069359128	0.007820129442887042	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.0600	145.388618737806240233	-71.564923307292843901	96.430426094703278750	-63.0000	
43645	0	0.370056152343750000	0.069641113281250000	-0.102355957031250000	0.999999046325683594	0.000034332275390625	-0.000189781188964844	0.000232696533203125	9.251403808593750000	1.741027832031250000	-2.558898925781250000	0.001716613795664774	-0.009489059592702498	0.011634826837283466	-0.625000000000000000	0.500732421875000000	0.657226562500000000	893.1200	145.406581146946280114	-71.561085449526103730	96.411129381829752560	-64.0000	
43646	0	0.370414733886718750	0.070010185241699219	-0.103052139282226562	0.999999046325683594	0.000066757202148438	-0.000173568725585938	0.000163078308105469	9.260368347167968750	1.750254631042480469	-2.576303482055664062	0.003337860141455343	-0.008678436367783893	0.008153915488412340	-0.625000000000000000	0.496093750000000000	0.663330078125000000	893.0600	145.405483688951591148	-71.554249826707106763	96.396955631627420757	-63.0000	
43647	0	0.370056152343750000	0.070129394531250000	-0.101745605468750000	0.999999046325683594	0.000102996826171875	-0.000124931335449219	0.000167846679687500	9.251403808593750000	1.753234863281250000	-2.543640136718750000	0.005149841355275940	-0.006246566829084706	0.008392334060449681	-0.625000000000000000	0.498535156250000000	0.657226562500000000	893.0600	145.400376280885325286	-71.552334746694768342	96.407397699433815319	-64.0000	
43648	0	0.370663642883300781	0.069128990173339844	-0.101304054260253906	0.999999046325683594	0.000023841857910156	-0.000076293945312500	0.000194549560546875	9.266591072082519531	1.728224754333496094	-2.532601356506347656	0.001192092904297259	-0.003814697293751229	0.009727478099065634	-0.627685546875000000	0.498535156250000000	0.660400390625000000	892.9200	145.384304444567845849	-71.556785847006366907	96.415609876068728568	-63.0000	
43649	0	0.370788574218750000	0.069213867187500000	-0.102478027343750000	0.999999046325683594	0.000095367431640625	-0.000147819519042969	0.000141143798828125	9.269714355468750000	1.730346679687500000	-2.561950683593750000	0.004768371622456813	-0.007390976014808060	0.007057190001236083	-0.622314453125000000	0.498291015625000000	0.654296875000000000	892.9800	145.375353233303599154	-71.551037341947875348	96.432404556979946619	-64.0000	
43650	0	0.370227813720703125	0.069638252258300781	-0.101930618286132812	0.999999046325683594	0.000068664550781250	-0.000102996826171875	0.000144004821777344	9.255695343017578125	1.740956306457519531	-2.548265457153320312	0.003433227559696515	-0.005149841339544773	0.007200241132141304	-0.627685546875000000	0.498535156250000000	0.654541015625000000	893.0600	145.355436880488952056	-71.549724245890857333	96.461582647350795128	-64.0000	
