// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64701	0	0.003173828125000000	-0.391235351562500000	-0.021972656250000000	0.999999046325683594	0.000633239746093750	0.000176429748535156	0.000137329101562500	0.079345703125000000	-9.780883789062500000	-0.549316406250000000	0.031661989684504871	0.008821488089809338	0.006866455594229971	-0.390136718750000000	0.769287109375000000	-0.216796875000000000	886.2400	-92.971361094587635421	-0.361853980436613265	152.703835040403106404	-70.0000	
64702	0	0.001914024353027344	-0.389432907104492188	-0.021662712097167969	0.999999046325683594	0.000284194946289062	-0.000041961669921875	0.000446319580078125	0.047850608825683594	-9.735822677612304688	-0.541567802429199219	0.014209747981668856	-0.002098083594608824	0.022315980051748403	-0.390136718750000000	0.771728515625000000	-0.217041015625000000	886.2400	-92.948093580740831499	-0.314274625616589476	152.710356826733089974	-70.0000	
64703	0	0.002502441406250000	-0.391540527343750000	-0.022338867187500000	0.999999046325683594	0.000087738037109375	-0.000235557556152344	0.000511169433593750	0.062561035156250000	-9.788513183593750000	-0.558471679687500000	0.004386902092712083	-0.011777878444563961	0.025558473061887785	-0.390136718750000000	0.771728515625000000	-0.217041015625000000	886.2000	-92.947459400751753833	-0.258140386163351665	152.739123702189118603	-70.0000	
64704	0	0.000262260437011719	-0.390507698059082031	-0.019463539123535156	0.999999046325683594	0.000058174133300781	-0.000064849853515625	0.000468254089355469	0.006556510925292969	-9.762692451477050781	-0.486588478088378906	0.002908706775013213	-0.003242492798375385	0.023412705352975204	-0.387695312500000000	0.771728515625000000	-0.217285156250000000	886.3400	-92.950070680072258256	-0.207898659634364769	152.744436505239093549	-70.0000	
64705	0	0.000427246093750000	-0.392211914062500000	-0.020690917968750000	0.999999046325683594	0.000232696533203125	-0.000041007995605469	0.000411987304687500	0.010681152343750000	-9.805297851562500000	-0.517272949218750000	0.011634827097553778	-0.002050399857355789	0.020599366008783739	-0.390380859375000000	0.771728515625000000	-0.214355468750000000	886.2600	-92.932663710574573201	-0.164199001389560284	152.762102968093756772	-70.0000	
64706	0	-0.000569343566894531	-0.391733169555664062	-0.019410133361816406	0.999999046325683594	0.000226974487304688	-0.000104904174804688	0.000289916992187500	-0.014233589172363281	-9.793329238891601562	-0.485253334045410156	0.011348724642472696	-0.005245208868369733	0.014495849963494536	-0.387695312500000000	0.773925781250000000	-0.217529296875000000	886.2000	-92.915886401890048774	-0.134085496799797560	152.774158062355382981	-70.0000	
64707	0	-0.001342773437500000	-0.392272949218750000	-0.019348144531250000	0.999999046325683594	0.000308990478515625	-0.000063896179199219	-0.000061035156250000	-0.033569335937500000	-9.806823730468750000	-0.483703613281250000	0.015449524191727121	-0.003194809014955917	-0.003051757865032518	-0.390380859375000000	0.773925781250000000	-0.217285156250000000	886.3000	-92.889673023259561546	-0.144332562672846942	152.789314875041156938	-70.0000	
64708	0	-0.000504493713378906	-0.389416694641113281	-0.019474029541015625	0.999999046325683594	0.000218391418457031	-0.000148773193359375	0.000057220458984375	-0.012612342834472656	-9.735417366027832031	-0.486850738525390625	0.010919571055892809	-0.007438659758599468	0.002861022984076719	-0.387695312500000000	0.771728515625000000	-0.217285156250000000	886.3000	-92.873840015967303430	-0.140538793775519116	152.809282432662286055	-70.0000	
64709	0	0.001037597656250000	-0.390014648437500000	-0.018981933593750000	0.999999046325683594	0.000072479248046875	0.000008583068847656	0.000057220458984375	0.025939941406250000	-9.750366210937500000	-0.474548339843750000	0.003623962407538755	0.000429153442998010	0.002861022953320070	-0.385253906250000000	0.773925781250000000	-0.220458984375000000	886.2400	-92.874643893200584444	-0.137674777383992586	152.797318766120753253	-70.0000	
64710	0	-0.000288963317871094	-0.389285087585449219	-0.018864631652832031	0.999999046325683594	-0.000236511230468750	0.000236511230468750	0.000121116638183594	-0.007224082946777344	-9.732127189636230469	-0.471615791320800781	-0.011825561772847210	0.011825561772847210	0.006055832036901595	-0.390136718750000000	0.771728515625000000	-0.217041015625000000	886.2400	-92.910772983024898508	-0.128770243882812135	152.777263105513782193	-70.0000	
64711	0	0.000549316406250000	-0.392028808593750000	-0.019470214843750000	0.999999046325683594	-0.000568389892578125	0.000317573547363281	0.000152587890625000	0.013732910156250000	-9.800720214843750000	-0.486755371093750000	-0.028419496747120989	0.015878678551663236	0.007629395099898253	-0.387695312500000000	0.771728515625000000	-0.217285156250000000	886.2600	-92.984885982247178049	-0.116766594648936697	152.741047541801151510	-70.0000	
64712	0	-0.000655174255371094	-0.390172958374023438	-0.022417068481445312	0.999999046325683594	-0.000824928283691406	0.000223159790039062	0.000285148620605469	-0.016379356384277344	-9.754323959350585938	-0.560426712036132812	-0.041246419763952116	0.011157991011288781	0.014257432958868999	-0.390380859375000000	0.773925781250000000	-0.217285156250000000	886.2400	-93.088446272641149903	-0.089044980871927401	152.716182632418650655	-70.0000	
64713	0	-0.000366210937500000	-0.391540527343750000	-0.024353027343750000	0.999999046325683594	-0.001014709472656250	0.000119209289550781	0.000095367431640625	-0.009155273437500000	-9.788513183593750000	-0.608825683593750000	-0.050735482536394420	0.005960465523542577	0.004768372418834062	-0.387939453125000000	0.773925781250000000	-0.208984375000000000	886.3400	-93.213832561341618543	-0.082380817066513956	152.720195627989454579	-70.0000	
64714	0	-0.000557899475097656	-0.392712593078613281	-0.024478912353515625	0.999999046325683594	-0.000841140747070312	-0.000265121459960938	0.000102043151855469	-0.013947486877441406	-9.817814826965332031	-0.611972808837890625	-0.042057042878550235	-0.013256074739497694	0.005102158263044076	-0.387939453125000000	0.773925781250000000	-0.211914062500000000	886.3000	-93.319408126433259554	-0.072461608160262009	152.754302652706030585	-70.0000	
64715	0	-0.000732421875000000	-0.393493652343750000	-0.027099609375000000	0.999999046325683594	-0.000469207763671875	-0.000418663024902344	0.000423431396484375	-0.018310546875000000	-9.837341308593750000	-0.677490234375000000	-0.023460390430821130	-0.020933153250265193	0.021171571852204432	-0.387939453125000000	0.773925781250000000	-0.211914062500000000	886.3000	-93.382417235430438041	-0.024678977429311678	152.800999833407104234	-70.0000	
64716	0	-0.001267433166503906	-0.390601158142089844	-0.025024414062500000	0.999999046325683594	-0.000275611877441406	-0.000432968139648438	0.000426292419433594	-0.031685829162597656	-9.765028953552246094	-0.625610351562500000	-0.013780594894472399	-0.021648408588548336	0.021314622553042086	-0.387939453125000000	0.776367187500000000	-0.209228515625000000	886.3000	-93.423217899644583895	0.023607951073810994	152.854807283054185518	-70.0000	
64717	0	-0.002014160156250000	-0.392517089843750000	-0.025329589843750000	0.999999046325683594	-0.000293731689453125	-0.000498771667480469	0.000183105468750000	-0.050354003906250000	-9.812927246093750000	-0.633239746093750000	-0.014686585374851067	-0.024938584905997103	0.009155273999907159	-0.388183593750000000	0.776367187500000000	-0.206542968750000000	886.2400	-93.466074484858097549	0.044610344473066561	152.923097689078332451	-70.0000	
64718	0	-0.000229835510253906	-0.391829490661621094	-0.026291847229003906	0.999998092651367188	-0.000220298767089844	-0.000281333923339844	-0.000174522399902344	-0.005745887756347656	-9.795737266540527344	-0.657296180725097656	-0.011014938644806313	-0.014066696537739662	-0.008726120225106299	-0.385498046875000000	0.776367187500000000	-0.206542968750000000	886.4000	-93.500553215551818198	0.023222713161746553	152.961461350084675814	-70.0000	
64719	0	0.000244140625000000	-0.393127441406250000	-0.026062011718750000	0.999999046325683594	-0.000007629394531250	0.000046730041503906	-0.000213623046875000	0.006103515625000000	-9.828186035156250000	-0.651550292968750000	-0.000381469729606419	0.002336502093839319	-0.010681152428979742	-0.385498046875000000	0.773925781250000000	-0.206298828125000000	886.2400	-93.510701961463098542	-0.004931099791814895	152.962647110701254860	-70.0000	
64720	0	-0.000380516052246094	-0.390136718750000000	-0.024115562438964844	0.999999046325683594	0.000140190124511719	0.000240325927734375	-0.000362396240234375	-0.009512901306152344	-9.753417968750000000	-0.602889060974121094	0.007009506469447684	0.012016296804767458	-0.018119812642109660	-0.385498046875000000	0.776367187500000000	-0.206542968750000000	886.3400	-93.503884951518955404	-0.051456469456663885	152.941305511613478529	-70.0000	
64721	0	-0.000366210937500000	-0.388427734375000000	-0.024047851562500000	0.999999046325683594	0.000122070312500000	0.000252723693847656	-0.000556945800781250	-0.009155273437500000	-9.710693359375000000	-0.601196289062500000	0.006103516020669677	0.012636185511542690	-0.027847291844305400	-0.387939453125000000	0.776367187500000000	-0.209228515625000000	886.3000	-93.499107187424357335	-0.120319431063042645	152.915244416898701729	-70.0000	
64722	0	0.001543045043945312	-0.388798713684082031	-0.023952484130859375	0.999999046325683594	0.000030517578125000	0.000265121459960938	-0.000649452209472656	0.038576126098632812	-9.719967842102050781	-0.598812103271484375	0.001525879031628671	0.013256074087274075	-0.032472613141847642	-0.390625000000000000	0.773925781250000000	-0.203369140625000000	886.4000	-93.504789328500322654	-0.199836962467859480	152.909278685040987966	-70.0000	
64723	0	0.002258300781250000	-0.388793945312500000	-0.023193359375000000	0.999999046325683594	0.000194549560546875	0.000546455383300781	-0.000488281250000000	0.056457519531250000	-9.719848632812500000	-0.579833984375000000	0.009727478959368674	0.027322771782932600	-0.024414064839199810	-0.393066406250000000	0.773925781250000000	-0.208740234375000000	886.3000	-93.491477909527731072	-0.262927903612463376	152.858467319127896644	-69.0000	
64724	0	0.003152847290039062	-0.390692710876464844	-0.023405075073242188	0.999999046325683594	0.000163078308105469	0.000862121582031250	-0.000237464904785156	0.078821182250976562	-9.767317771911621094	-0.585126876831054688	0.008153916528119290	0.043106085037542916	-0.011873246874278967	-0.390380859375000000	0.773925781250000000	-0.211669921875000000	886.3600	-93.481508164967408447	-0.299564767516974639	152.758681931934887643	-70.0000	
64725	0	0.001953125000000000	-0.391601562500000000	-0.023742675781250000	0.999999046325683594	0.000190734863281250	0.001019477844238281	-0.000194549560546875	0.048828125000000000	-9.790039062500000000	-0.593566894531250000	0.009536744934026323	0.050973901672370703	-0.009727479832706850	-0.387939453125000000	0.771728515625000000	-0.208740234375000000	886.3000	-93.468198046710213589	-0.332355787597994501	152.648426069410589889	-69.0000	
64726	0	0.000505447387695312	-0.392038345336914062	-0.023470878601074219	0.999999046325683594	0.000154495239257812	0.000728607177734375	-0.000122070312500000	0.012636184692382812	-9.800958633422851562	-0.586771965026855469	0.007724762696277601	0.036430362345407946	-0.006103516204466253	-0.390380859375000000	0.773925781250000000	-0.214599609375000000	886.2600	-93.459153899360501327	-0.354814731247004911	152.559350194848121873	-69.0000	
64727	0	0.002197265625000000	-0.391357421875000000	-0.025512695312500000	0.999999046325683594	0.000061035156250000	0.000199317932128906	-0.000316619873046875	0.054931640625000000	-9.783935546875000000	-0.637817382812500000	0.003051757885590150	0.009965896845130332	-0.015830994031498902	-0.390625000000000000	0.773925781250000000	-0.208984375000000000	886.2000	-93.461208562319256998	-0.395835122274114826	152.548656628719271566	-69.0000	
64728	0	0.006849288940429688	-0.390563011169433594	-0.026195526123046875	0.999999046325683594	0.000256538391113281	-0.000083923339843750	-0.000221252441406250	0.171232223510742188	-9.764075279235839844	-0.654888153076171875	0.012826919816067038	-0.004196167077375090	-0.011062622294897965	-0.390625000000000000	0.773925781250000000	-0.208984375000000000	886.2000	-93.441108036006397697	-0.424072303329058764	152.569260451438793780	-69.0000	
64729	0	0.011901855468750000	-0.387756347656250000	-0.028015136718750000	0.999999046325683594	0.000415802001953125	0.000195503234863281	-0.000061035156250000	0.297546386718750000	-9.693908691406250000	-0.700378417968750000	0.020790100842073955	0.009775162093176975	-0.003051757921772324	-0.390380859375000000	0.771728515625000000	-0.211425781250000000	886.3400	-93.402580851570178311	-0.436083000620284211	152.551173772620757063	-69.0000	
64730	0	0.015256881713867188	-0.390954017639160156	-0.029637336730957031	0.999999046325683594	0.000528335571289062	0.000457763671875000	0.000231742858886719	0.381422042846679688	-9.773850440979003906	-0.740933418273925781	0.026416780952490015	0.022888185662807235	0.011587143991796162	-0.390380859375000000	0.771728515625000000	-0.211425781250000000	886.2000	-93.351022318423673596	-0.416585017578155969	152.504844597695239372	-69.0000	
64731	0	0.016906738281250000	-0.389465332031250000	-0.027709960937500000	0.999998092651367188	0.001183509826660156	0.000518798828125000	0.000679016113281250	0.422668457031250000	-9.736633300781250000	-0.692749023437500000	0.059175512349308415	0.025939950618874923	0.033950817721762769	-0.392822265625000000	0.773925781250000000	-0.214355468750000000	886.2400	-93.224427572773876705	-0.346505413039583543	152.451692208271111895	-69.0000	
64732	0	0.018173217773437500	-0.391264915466308594	-0.027009963989257812	0.999997138977050781	0.001650810241699219	0.000503540039062500	0.001396179199218750	0.454330444335937500	-9.781622886657714844	-0.675249099731445312	0.082540579878982001	0.025177022632063836	0.069809017297995171	-0.390380859375000000	0.771728515625000000	-0.214355468750000000	886.3000	-93.044456000122792716	-0.194395509178226733	152.404120721326108878	-70.0000	
64733	0	0.018432617187500000	-0.391662597656250000	-0.025512695312500000	0.999995231628417969	0.001987457275390625	0.000294685363769531	0.002067565917968750	0.460815429687500000	-9.791564941406250000	-0.637817382812500000	0.099373001428867999	0.014734288599577835	0.103378439106423137	-0.387695312500000000	0.773925781250000000	-0.220214843750000000	886.3000	-92.826192739270695142	0.035659609695091334	152.369438637027059258	-70.0000	
64734	0	0.017558097839355469	-0.391892433166503906	-0.022357940673828125	0.999992370605468750	0.002226829528808594	0.000218391418457031	0.002975463867187500	0.438952445983886719	-9.797310829162597656	-0.558948516845703125	0.111341733638056897	0.010919596146944337	0.148773537023870445	-0.387695312500000000	0.773925781250000000	-0.223144531250000000	886.2400	-92.580708520770912173	0.369898460909486748	152.348683741899719735	-72.0000	
