// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64715	0	0.384826660156250000	0.039001464843750000	0.086303710937500000	0.999999046325683594	0.000106811523437500	0.000092506408691406	-0.000133514404296875	9.620666503906250000	0.975036621093750000	2.157592773437500000	0.005340576205513718	0.004625320463703845	-0.006675720256892147	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.3400	24.430076666248496053	-76.023004899958053215	44.931502454604377306	-79.0000	
64716	0	0.385471343994140625	0.039000511169433594	0.085938453674316406	0.999999046325683594	-0.000205039978027344	0.000127792358398438	-0.000195503234863281	9.636783599853515625	0.975012779235839844	2.148461341857910156	-0.010251999066413772	0.006389618022788118	-0.009775161900534061	-0.588378906250000000	-0.610839843750000000	-0.301025390625000000	886.3400	24.453495286390502628	-75.999035883142084913	44.905067935570755822	-79.0000	
64717	0	0.385192871093750000	0.038818359375000000	0.088806152343750000	0.999999046325683594	0.000179290771484375	0.000248908996582031	-0.000110626220703125	9.629821777343750000	0.970458984375000000	2.220153808593750000	0.008964538733098814	0.012445450049674416	-0.005531311133188629	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3400	24.462352045099613918	-75.966442103597131563	44.932470247571018263	-79.0000	
64718	0	0.385688781738281250	0.039972305297851562	0.087579727172851562	0.999998092651367188	0.000285148620605469	0.000414848327636719	0.000037193298339844	9.642219543457031250	0.999307632446289062	2.189493179321289062	0.014257431635720571	0.020742417262670395	0.001859664995963553	-0.585693359375000000	-0.613037109375000000	-0.309082031250000000	886.3800	24.390560771223949388	-75.923537632033017530	45.047629776776716426	-79.0000	
64719	0	0.385009765625000000	0.040405273437500000	0.087890625000000000	0.999999046325683594	0.000102996826171875	0.000283241271972656	0.000030517578125000	9.625244140625000000	1.010131835937500000	2.197265625000000000	0.005149841387356531	0.014162063815230462	0.001525878929587120	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3800	24.326084696797696694	-75.894025727350239663	45.142050132311723587	-79.0000	
64720	0	0.383740425109863281	0.041315078735351562	0.089075088500976562	0.999999046325683594	0.000035285949707031	0.000410079956054688	-0.000039100646972656	9.593510627746582031	1.032876968383789062	2.226877212524414062	0.001764297535616263	0.020503998386891709	-0.001955032404331535	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.4000	24.259511571689984066	-75.847933190420818050	45.236582219646393810	-79.0000	
64721	0	0.380859375000000000	0.040161132812500000	0.090026855468750000	0.999999046325683594	-0.000175476074218750	0.000290870666503906	0.000041961669921875	9.521484375000000000	1.004028320312500000	2.250671386718750000	-0.008773803882258279	0.014543533609178125	0.002098083537061762	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.3800	24.157967923861292547	-75.818032484957711858	45.333869375284919556	-79.0000	
64722	0	0.379407882690429688	0.038450241088867188	0.087574005126953125	0.999999046325683594	-0.000461578369140625	0.000045776367187500	-0.000096321105957031	9.485197067260742188	0.961256027221679688	2.189350128173828125	-0.023078919320289902	0.002288818444987428	-0.004816055477994381	-0.585693359375000000	-0.613037109375000000	-0.306396484375000000	886.3400	24.126571677557464568	-75.807262895881791565	45.326690224791541084	-79.0000	
64723	0	0.381225585937500000	0.037902832031250000	0.087463378906250000	0.999999046325683594	-0.000495910644531250	-0.000182151794433594	-0.000160217285156250	9.530639648437500000	0.947570800781250000	2.186584472656250000	-0.024795533486077440	-0.009107590184309214	-0.008010864664732711	-0.585937500000000000	-0.608642578125000000	-0.306884765625000000	886.4000	24.159918983133113812	-75.817357182420096251	45.245269090191705175	-79.0000	
64724	0	0.382953643798828125	0.037328720092773438	0.086260795593261719	0.999999046325683594	-0.000128746032714844	-0.000247955322265625	-0.000153541564941406	9.573841094970703125	0.933218002319335938	2.156519889831542969	-0.006437301744781923	-0.012397766323283703	-0.007677078377110293	-0.583251953125000000	-0.610839843750000000	-0.306884765625000000	886.3400	24.244921752744325261	-75.834677592935264556	45.154120422316850636	-79.0000	
64725	0	0.385620117187500000	0.037597656250000000	0.087768554687500000	0.999999046325683594	0.000030517578125000	-0.000098228454589844	-0.000217437744140625	9.640502929687500000	0.939941406250000000	2.194213867187500000	0.001525878920964387	-0.004911422776854122	-0.010871887311871260	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4000	24.346754421557697867	-75.833348741241437097	45.065283186708917640	-80.0000	
64726	0	0.385437011718750000	0.039906501770019531	0.088604927062988281	0.999999046325683594	-0.000019073486328125	-0.000120162963867188	-0.000102996826171875	9.635925292968750000	0.997662544250488281	2.215123176574707031	-0.000953674320445264	-0.006008148218805165	-0.005149841330404427	-0.585693359375000000	-0.615234375000000000	-0.309082031250000000	886.3400	24.399757547670212432	-75.839694549873087226	45.018922944909512296	-79.0000	
64727	0	0.385070800781250000	0.038269042968750000	0.089172363281250000	0.999999046325683594	0.000034332275390625	-0.000079154968261719	-0.000041961669921875	9.626770019531250000	0.956726074218750000	2.229309082031250000	0.001716613772164820	-0.003957748419157780	-0.002098083499312558	-0.588134765625000000	-0.610839843750000000	-0.309326171875000000	886.3800	24.425900822144470226	-75.844648660672504548	45.003379450071776091	-79.0000	
64728	0	0.383067131042480469	0.036353111267089844	0.086666107177734375	0.999999046325683594	0.000086784362792969	0.000047683715820312	-0.000187873840332031	9.576678276062011719	0.908827781677246094	2.166652679443359375	0.004339218172266227	0.002384185808937488	-0.009393692087213702	-0.583496093750000000	-0.610839843750000000	-0.303955078125000000	886.4400	24.494394547546288976	-75.829501810963378716	44.958751520147266945	-79.0000	
64729	0	0.383789062500000000	0.036682128906250000	0.089050292968750000	0.999999046325683594	0.000225067138671875	0.000229835510253906	0.000076293945312500	9.594726562500000000	0.917053222656250000	2.226257324218750000	0.011253357138593059	0.011491775722037826	0.003814697335116291	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.3200	24.435231913397888803	-75.807902390096728595	45.057482456768688905	-79.0000	
64730	0	0.383937835693359375	0.037272453308105469	0.086706161499023438	0.999999046325683594	0.000230789184570312	0.000328063964843750	0.000353813171386719	9.598445892333984375	0.931811332702636719	2.167654037475585938	0.011539459778704367	0.016403199024273975	0.017690659412807105	-0.583251953125000000	-0.613037109375000000	-0.309326171875000000	886.3400	24.244167223172908621	-75.789148963692653638	45.288486829555850477	-79.0000	
64731	0	0.382385253906250000	0.038940429687500000	0.088439941406250000	0.999999046325683594	0.000061035156250000	0.000317573547363281	0.000320434570312500	9.559631347656250000	0.973510742187500000	2.210998535156250000	0.003051757917916148	0.015878677916657459	0.016021729069059781	-0.585693359375000000	-0.610839843750000000	-0.309326171875000000	886.3800	24.049958463885694471	-75.769737491430802834	45.502763337765408380	-79.0000	
64732	0	0.380463600158691406	0.042857170104980469	0.089529991149902344	0.999999046325683594	-0.000899314880371094	0.000564575195312500	0.000445365905761719	9.511590003967285156	1.071429252624511719	2.238249778747558594	-0.044965753954964792	0.028228766003540993	0.022268300208874398	-0.585937500000000000	-0.608642578125000000	-0.306884765625000000	886.4400	23.650224061699518074	-75.729904082500482332	45.823079973220224304	-79.0000	
64733	0	0.384033203125000000	0.042114257812500000	0.088806152343750000	0.999998092651367188	-0.001406669616699219	0.000682830810546875	0.000141143798828125	9.600830078125000000	1.052856445312500000	2.220153808593750000	-0.070333509729146218	0.034141554553266909	0.007057192840619417	-0.585693359375000000	-0.610839843750000000	-0.309326171875000000	886.4600	23.299120451765169548	-75.663237497207717297	46.035532057736965328	-79.0000	
64734	0	0.385878562927246094	0.044260025024414062	0.087992668151855469	0.999998092651367188	-0.001917839050292969	0.000298500061035156	-0.000199317932128906	9.646964073181152344	1.106500625610351562	2.199816703796386719	-0.095892013357182435	0.014925012521530634	-0.009965902929712148	-0.585937500000000000	-0.608642578125000000	-0.309570312500000000	886.4000	23.099870224933940932	-75.621449218820643523	46.034721449444283792	-79.0000	
64735	0	0.386291503906250000	0.044860839843750000	0.086364746093750000	0.999996185302734375	-0.002390861511230469	0.000770568847656250	0.000026702880859375	9.657287597656250000	1.121520996093750000	2.159118652343750000	-0.119543201295457549	0.038528482906553529	0.001335145447256806	-0.585693359375000000	-0.606445312500000000	-0.318115234375000000	886.3400	22.673263596573889345	-75.539947987948821151	46.202389471872045590	-79.0000	
64736	0	0.385975837707519531	0.045581817626953125	0.087727546691894531	0.999996185302734375	-0.002435684204101562	0.001070976257324219	0.000232696533203125	9.649395942687988281	1.139545440673828125	2.193188667297363281	-0.121784355000785535	0.053548876533234986	0.011634840493418822	-0.585937500000000000	-0.604248046875000000	-0.318115234375000000	886.3800	22.111024538756666402	-75.435277421573118772	46.513236822053080743	-79.0000	
64737	0	0.380615234375000000	0.044555664062500000	0.088745117187500000	0.999998092651367188	-0.001761436462402344	0.000709533691406250	0.000205993652343750	9.515380859375000000	1.113891601562500000	2.218627929687500000	-0.088071876675651126	0.035476706143305052	0.010299688880314371	-0.585693359375000000	-0.604248046875000000	-0.321044921875000000	886.3400	21.702141029445645160	-75.367253250796551356	46.746329434951562121	-80.0000	
64738	0	0.382520675659179688	0.048351287841796875	0.090740203857421875	0.999998092651367188	-0.001488685607910156	0.000731468200683594	0.000316619873046875	9.563016891479492188	1.208782196044921875	2.268505096435546875	-0.074434315770180864	0.036573427415585343	0.015831001175976966	-0.585693359375000000	-0.602050781250000000	-0.323974609375000000	886.5000	21.279734225568457617	-75.301084000820381448	47.024184026974367612	-81.0000	
64739	0	0.381042480468750000	0.053894042968750000	0.092407226562500000	0.999999046325683594	-0.001091003417968750	0.000710487365722656	0.000183105468750000	9.526062011718750000	1.347351074218750000	2.310180664062500000	-0.054550186614430035	0.035524378520760819	0.009155276075149096	-0.585937500000000000	-0.599853515625000000	-0.326904296875000000	886.4000	20.964610559165741677	-75.231100459044242257	47.235581566839890399	-82.0000	
64740	0	0.375676155090332031	0.058425903320312500	0.097767829895019531	0.999999046325683594	-0.000573158264160156	-0.000051498413085938	0.000262260437011719	9.391903877258300781	1.460647583007812500	2.444195747375488281	-0.028657915118263547	-0.002574920825933829	0.013113022724663021	-0.583251953125000000	-0.599853515625000000	-0.329833984375000000	886.3200	20.797738937092471900	-75.245472442810367397	47.349460039975532766	-84.0000	
64741	0	0.372924804687500000	0.059204101562500000	0.094238281250000000	0.999998092651367188	-0.001200675964355469	-0.000446319580078125	0.000747680664062500	9.323120117187500000	1.480102539062500000	2.355957031250000000	-0.060033820228690207	-0.022315987185883252	0.037384046909684762	-0.585937500000000000	-0.599853515625000000	-0.326904296875000000	886.4000	20.422325597780297102	-75.321445123211091754	47.614509979645724513	-86.0000	
64742	0	0.369620323181152344	0.060991287231445312	0.092773437500000000	0.999996185302734375	-0.001996040344238281	-0.000912666320800781	0.001444816589355469	9.240508079528808594	1.524782180786132812	2.319335937500000000	-0.099802132061635296	-0.045633368553743420	0.072240912600753687	-0.585937500000000000	-0.595458984375000000	-0.332763671875000000	886.3200	19.735257373813965387	-75.474224492809881326	48.095466477568116659	-90.0000	
64743	0	0.371093750000000000	0.055358886718750000	0.088989257812500000	0.999994277954101562	-0.002482414245605469	-0.001338958740234375	0.001724243164062500	9.277343750000000000	1.383972167968750000	2.224731445312500000	-0.124120938350826590	-0.066948058949120454	0.086212315227927189	-0.585937500000000000	-0.593261718750000000	-0.332763671875000000	886.3800	18.925549505352659452	-75.681984286172749421	48.648023559292525420	-92.0000	
64744	0	0.378051757812500000	0.047668457031250000	0.089050292968750000	0.999995231628417969	-0.002383232116699219	-0.000976562500000000	0.001525878906250000	9.451293945312500000	1.191711425781250000	2.226257324218750000	-0.119161783818950082	-0.048828197931414519	0.076294059267835182	-0.588623046875000000	-0.586425781250000000	-0.333251953125000000	886.3800	18.142692135457878067	-75.841156462575483488	49.183617438267887678	-82.0000	
64745	0	0.375793457031250000	0.048339843750000000	0.092956542968750000	0.999996185302734375	-0.001624107360839844	-0.000541687011718750	0.001945495605468750	9.394836425781250000	1.208496093750000000	2.323913574218750000	-0.081205458939532016	-0.027084380902909093	0.097274889158335473	-0.591308593750000000	-0.584228515625000000	-0.335937500000000000	886.3400	17.190324647055181373	-75.965271967565868749	49.981360816303016747	-79.0000	
64746	0	0.375171661376953125	0.050463676452636719	0.092778205871582031	0.999992370605468750	-0.001429557800292969	-0.000956535339355469	0.002539634704589844	9.379291534423828125	1.261591911315917969	2.319455146789550781	-0.071478002096502458	-0.047826841963170087	0.126981934344887276	-0.591308593750000000	-0.579833984375000000	-0.336425781250000000	886.3800	16.035601969637991004	-76.150635961877469526	51.008169337196257231	-92.0000	
64747	0	0.381713867187500000	0.049072265625000000	0.092407226562500000	0.999994277954101562	-0.001727104187011719	-0.001079559326171875	0.002643585205078125	9.542846679687500000	1.226806640625000000	2.310180664062500000	-0.086355369639322471	-0.053978066500117633	0.132179505599228003	-0.593994140625000000	-0.575439453125000000	-0.333740234375000000	886.3200	14.786520609865464237	-76.347362141257164581	52.102934789185326281	-92.0000	
64748	0	0.380737304687500000	0.043762207031250000	0.093627929687500000	0.999993324279785156	-0.001883506774902344	-0.000858306884765625	0.002929687500000000	9.518432617187500000	1.094055175781250000	2.340698242187500000	-0.094175540710909139	-0.042915436273325683	0.146484689146285013	-0.599365234375000000	-0.568603515625000000	-0.336914062500000000	886.3800	13.329414967714493301	-76.521109855334003669	53.386595519379241637	-77.0000	
